date,pct_chg
2022-02-04,1.85
2022-02-07,-7.41
2022-02-08,1.85
2022-02-09,1.85
2022-02-10,1.85
2022-02-11,1.85
2022-02-14,1.85
2022-02-15,1.85
2022-02-16,1.85
2022-02-17,1.85
2022-02-18,1.85
2022-02-22,1.85
2022-02-23,1.85
2022-02-24,1.85
2022-02-25,1.85
2022-02-28,1.85
2022-03-01,1.85
2022-03-02,1.85
2022-03-03,1.85
2022-03-04,1.85
2022-03-07,1.85
2022-03-08,1.85
2022-03-09,11.11
2022-03-10,11.11
2022-03-11,11.11
2022-03-14,1.85
2022-03-15,1.85
2022-03-16,1.85
2022-03-17,11.11
2022-03-18,11.11
2022-03-21,11.11
2022-03-22,11.11
2022-03-23,1.85
2022-03-24,1.85
2022-03-25,-7.41
2022-03-28,-7.41
2022-03-29,-7.41
2022-03-30,-7.41
2022-03-31,-7.41
2022-04-01,-16.67
2022-04-04,-16.67
2022-04-05,-16.67
2022-04-06,-16.67
2022-04-07,-16.67
2022-04-08,-25.93
2022-04-11,-25.93
2022-04-12,-25.93
2022-04-13,-35.19
2022-04-14,-44.44
2022-04-18,-25.93
2022-04-19,20.37
2022-04-20,29.63
2022-04-21,-7.41
2022-04-22,-16.67
2022-04-25,-7.41
2022-04-26,-7.41
2022-04-27,-16.67
2022-04-28,-16.67
2022-04-29,-16.67
2022-05-02,-25.93
2022-05-03,-25.93
2022-05-04,-16.67
2022-05-05,-35.19
2022-05-06,-16.67
2022-05-09,-25.93
2022-05-10,-16.67
2022-05-11,-25.93
2022-05-12,-25.93
2022-05-13,-16.67
2022-05-16,-25.93
2022-05-17,-7.41
2022-05-18,-7.41
2022-05-19,-25.93
2022-05-20,-7.41
2022-05-23,-16.67
2022-05-24,-16.67
2022-05-25,-16.67
2022-05-26,-25.93
2022-05-27,-16.67
2022-05-31,-16.67
2022-06-01,-16.67
2022-06-02,-25.93
2022-06-03,-16.67
2022-06-06,-7.41
2022-06-07,11.11
2022-06-08,1.85
2022-06-09,-16.67
2022-06-10,-7.41
2022-06-13,-7.41
2022-06-14,-7.41
2022-06-15,-7.41
2022-06-16,-7.41
2022-06-17,-16.67
2022-06-21,-16.67
2022-06-22,-7.41
2022-06-23,-7.41
2022-06-24,-16.67
2022-06-27,-7.41
2022-06-28,-7.41
2022-06-29,-16.67
2022-06-30,-16.67
2022-07-01,-7.41
2022-07-05,-16.67
2022-07-06,-7.41
2022-07-07,-7.41
2022-07-08,-7.41
2022-07-11,-7.41
2022-07-12,-16.67
2022-07-13,-16.67
2022-07-14,-16.67
2022-07-15,-16.67
2022-07-18,-7.41
2022-07-19,-7.41
2022-07-20,-7.41
2022-07-21,-16.67
2022-07-22,-7.41
2022-07-25,-16.67
2022-07-26,-16.67
2022-07-27,-7.41
2022-07-28,11.11
2022-07-29,11.11
2022-08-01,38.89
2022-08-02,38.89
2022-08-03,38.89
2022-08-04,66.67
2022-08-05,48.15
2022-08-08,75.93
2022-08-09,94.44
2022-08-10,94.44
2022-08-11,79.63
2022-08-12,80.56
2022-08-15,94.44
2022-08-16,85.19
2022-08-17,62.96
2022-08-18,46.3
2022-08-19,44.44
2022-08-22,37.96
2022-08-23,48.15
2022-08-24,46.3
2022-08-25,34.26
2022-08-26,54.63
2022-08-29,57.41
2022-08-30,57.41
2022-08-31,65.74
2022-09-01,62.04
2022-09-02,56.48
2022-09-06,39.81
2022-09-07,56.48
2022-09-08,42.59
2022-09-09,46.3
2022-09-12,47.22
2022-09-13,47.22
2022-09-14,42.59
2022-09-15,38.89
2022-09-16,31.48
2022-09-19,25.0
2022-09-20,15.74
2022-09-21,15.74
2022-09-22,13.89
2022-09-23,29.63
2022-09-26,36.11
2022-09-27,43.52
2022-09-28,38.89
2022-09-29,29.63
2022-09-30,19.44
2022-10-03,19.44
2022-10-04,23.15
2022-10-05,30.56
2022-10-06,20.37
2022-10-07,16.67
2022-10-10,11.11
2022-10-11,8.33
2022-10-12,-11.11
2022-10-13,-7.41
2022-10-14,-8.33
2022-10-17,-14.81
2022-10-18,1.85
2022-10-19,1.85
2022-10-20,1.85
2022-10-21,-7.41
2022-10-24,-10.19
2022-10-25,-14.81
2022-10-26,-7.41
2022-10-27,-7.41
2022-10-28,-25.93
2022-10-31,-13.89
2022-11-01,-17.59
2022-11-02,-17.59
2022-11-03,-17.59
2022-11-04,-17.59
2022-11-07,-25.93
2022-11-08,-21.3
2022-11-09,-25.0
2022-11-10,-21.3
2022-11-11,-23.15
2022-11-14,-15.74
2022-11-15,-11.11
2022-11-16,19.44
2022-11-17,19.44
2022-11-18,16.67
2022-11-21,11.11
2022-11-22,4.63
2022-11-23,-11.11
2022-11-25,-12.04
2022-11-28,-13.89
2022-11-29,-12.04
2022-11-30,-11.11
2022-12-01,-13.89
2022-12-02,-13.89
2022-12-05,-16.67
2022-12-06,-25.93
2022-12-07,-25.93
2022-12-08,-25.93
2022-12-09,-25.93
2022-12-12,-25.93
2022-12-13,-25.93
2022-12-14,-25.93
2022-12-15,-25.93
2022-12-16,-33.33
2022-12-19,-35.19
2022-12-20,-35.19
2022-12-21,-37.96
2022-12-22,-35.19
2022-12-23,-44.44
2022-12-27,-44.44
2022-12-28,-44.44
2022-12-29,-44.44
2022-12-30,-44.44
2023-01-03,-44.44
2023-01-04,-44.44
2023-01-05,-35.19
2023-01-06,-35.19
2023-01-09,-35.19
2023-01-10,-31.48
2023-01-11,-35.19
2023-01-12,-29.63
2023-01-13,-25.93
2023-01-17,-25.93
2023-01-18,-25.93
2023-01-19,-35.19
2023-01-20,-35.19
2023-01-23,-25.93
2023-01-24,-20.37
2023-01-25,-14.81
2023-01-26,-7.41
2023-01-27,-17.59
2023-01-30,-19.44
2023-01-31,-17.59
