date,pct_chg
2022-02-04,1.87
2022-02-07,1.6
2022-02-08,-0.13
2022-02-09,0.4
2022-02-10,1.07
2022-02-11,-4.55
2022-02-14,-11.76
2022-02-15,-9.72
2022-02-16,-11.5
2022-02-17,-15.78
2022-02-18,-18.18
2022-02-22,-25.15
2022-02-23,-37.43
2022-02-24,-14.71
2022-02-25,-14.17
2022-02-28,-18.72
2022-03-01,-21.12
2022-03-02,-16.04
2022-03-03,-3.93
2022-03-04,-8.82
2022-03-07,-20.32
2022-03-08,-20.86
2022-03-09,-22.73
2022-03-10,-22.46
2022-03-11,-26.47
2022-03-14,-32.89
2022-03-15,-35.83
2022-03-16,-28.61
2022-03-17,-19.28
2022-03-18,-13.1
2022-03-21,-16.31
2022-03-22,-15.8
2022-03-23,-20.05
2022-03-24,-21.36
2022-03-25,-22.73
2022-03-28,-19.25
2022-03-29,-15.51
2022-03-30,-17.38
2022-03-31,-19.12
2022-04-01,-13.64
2022-04-04,-10.43
2022-04-05,-7.22
2022-04-06,2.41
2022-04-07,6.95
2022-04-08,2.14
2022-04-11,-9.63
2022-04-12,-12.57
2022-04-13,-1.93
2022-04-14,-6.2
2022-04-18,-3.21
2022-04-19,2.67
2022-04-20,6.68
2022-04-21,4.28
2022-04-22,6.42
2022-04-25,3.24
2022-04-26,-1.07
2022-04-27,-1.6
2022-04-28,1.87
2022-04-29,-3.74
2022-05-02,1.07
2022-05-03,-28.74
2022-05-04,-30.48
2022-05-05,-37.17
2022-05-06,-41.44
2022-05-09,-43.7
2022-05-10,-49.73
2022-05-11,-55.35
2022-05-12,-60.16
2022-05-13,-59.89
2022-05-16,-55.08
2022-05-17,-48.07
2022-05-18,-46.79
2022-05-19,-41.9
2022-05-20,-34.49
2022-05-23,-33.42
2022-05-24,-38.24
2022-05-25,-43.85
2022-05-26,-42.25
2022-05-27,-43.05
2022-05-31,-53.48
2022-06-01,-53.5
2022-06-02,-57.22
2022-06-03,-57.22
2022-06-06,-56.15
2022-06-07,-55.61
2022-06-08,-57.3
2022-06-09,-57.49
2022-06-10,-58.02
2022-06-13,-60.16
2022-06-14,-59.63
2022-06-15,-59.89
2022-06-16,-63.37
2022-06-17,-63.64
2022-06-21,-63.64
2022-06-22,-67.65
2022-06-23,-67.91
2022-06-24,-67.11
2022-06-27,-68.18
2022-06-28,-71.12
2022-06-29,-68.18
2022-06-30,-70.05
2022-07-01,-68.85
2022-07-05,-66.44
2022-07-06,-68.98
2022-07-07,-69.25
2022-07-08,-68.18
2022-07-11,-70.32
2022-07-12,-70.59
2022-07-13,-71.39
2022-07-14,-71.93
2022-07-15,-71.42
2022-07-18,-71.39
2022-07-19,-69.47
2022-07-20,-68.18
2022-07-21,-68.45
2022-07-22,-72.19
2022-07-25,-72.73
2022-07-26,-73.53
2022-07-27,-73.58
2022-07-28,-74.6
2022-07-29,-74.2
2022-08-01,-74.95
2022-08-02,-74.33
2022-08-03,-74.33
2022-08-04,-72.96
2022-08-05,-70.86
2022-08-08,-67.91
2022-08-09,-58.82
2022-08-10,-57.75
2022-08-11,-49.12
2022-08-12,-41.84
2022-08-15,-45.19
2022-08-16,-55.08
2022-08-17,-49.47
2022-08-18,-51.34
2022-08-19,-54.55
2022-08-22,-54.55
2022-08-23,-54.01
2022-08-24,-55.08
2022-08-25,-55.75
2022-08-26,-59.36
2022-08-29,-61.5
2022-08-30,-59.41
2022-08-31,-59.49
2022-09-01,-61.98
2022-09-02,-60.43
2022-09-06,-63.18
2022-09-07,-64.44
2022-09-08,-65.51
2022-09-09,-65.51
2022-09-12,-65.11
2022-09-13,-66.62
2022-09-14,-67.38
2022-09-15,-67.65
2022-09-16,-67.59
2022-09-19,-67.35
2022-09-20,-68.72
2022-09-21,-69.79
2022-09-22,-70.29
2022-09-23,-71.39
2022-09-26,-71.39
2022-09-27,-71.93
2022-09-28,-73.5
2022-09-29,-76.63
2022-09-30,-77.53
2022-10-03,-77.3
2022-10-04,-77.22
2022-10-05,-80.08
2022-10-06,-82.27
2022-10-07,-80.21
2022-10-10,-79.71
2022-10-11,-80.75
2022-10-12,-80.53
2022-10-13,-81.48
2022-10-14,-82.51
2022-10-17,-82.51
2022-10-18,-82.75
2022-10-19,-81.28
2022-10-20,-81.54
2022-10-21,-80.7
2022-10-24,-81.03
2022-10-25,-81.13
2022-10-26,-80.92
2022-10-27,-81.02
2022-10-28,-81.13
2022-10-31,-80.28
2022-11-01,-80.75
2022-11-02,-80.51
2022-11-03,-80.98
2022-11-04,-80.72
2022-11-07,-80.75
2022-11-08,-81.0
2022-11-09,-81.02
2022-11-10,-81.12
2022-11-11,-80.59
2022-11-14,-80.2
2022-11-15,-80.35
2022-11-16,-81.87
2022-11-17,-81.61
2022-11-18,-82.62
2022-11-21,-82.49
2022-11-22,-82.61
2022-11-23,-81.98
2022-11-25,-81.66
2022-11-28,-82.97
2022-11-29,-82.14
2022-11-30,-86.23
2022-12-01,-83.82
2022-12-02,-78.82
2022-12-05,-77.51
2022-12-06,-79.09
2022-12-07,-80.67
2022-12-08,-80.18
2022-12-09,-80.85
2022-12-12,-81.79
2022-12-13,-82.89
2022-12-14,-82.59
2022-12-15,-83.51
2022-12-16,-84.24
2022-12-19,-84.82
2022-12-20,-85.03
2022-12-21,-84.66
2022-12-22,-85.03
2022-12-23,-84.81
2022-12-27,-84.36
2022-12-28,-85.03
2022-12-29,-84.63
2022-12-30,-83.58
2023-01-03,-80.48
2023-01-04,-81.12
2023-01-05,-82.7
2023-01-06,-81.63
2023-01-09,-82.46
2023-01-10,-82.97
2023-01-11,-83.42
2023-01-12,-81.86
2023-01-13,-81.5
2023-01-17,-82.22
2023-01-18,-82.52
2023-01-19,-81.38
2023-01-20,-80.48
2023-01-23,-80.36
2023-01-24,-81.02
2023-01-25,-81.9
2023-01-26,-81.87
2023-01-27,-81.28
2023-01-30,-81.84
2023-01-31,-81.82
2023-02-01,-81.82
2023-02-02,-82.37
2023-02-03,-82.08
