date,pct_chg
2022-02-04,0.0
2022-02-07,0.36
2022-02-08,-0.25
2022-02-09,-0.39
2022-02-10,0.56
2022-02-11,-0.28
2022-02-14,-0.25
2022-02-15,-0.25
2022-02-16,0.22
2022-02-17,0.42
2022-02-18,0.83
2022-02-22,-0.56
2022-02-23,-0.42
2022-02-24,-1.22
2022-02-25,-2.78
2022-02-28,-3.75
2022-03-01,-4.72
2022-03-02,-2.81
2022-03-03,-3.86
2022-03-04,-3.97
2022-03-07,-3.53
2022-03-08,-4.67
2022-03-09,-4.28
2022-03-10,-2.83
2022-03-11,-3.44
2022-03-14,-4.69
2022-03-15,-4.36
2022-03-16,-2.81
2022-03-17,-1.86
2022-03-18,-1.33
2022-03-21,-0.69
2022-03-22,-2.14
2022-03-23,-0.56
2022-03-24,-0.56
2022-03-25,-0.44
2022-03-28,-2.33
2022-03-29,-4.47
2022-03-30,-3.06
2022-03-31,-4.17
2022-04-01,-3.33
2022-04-04,-3.33
2022-04-05,-2.17
2022-04-06,-3.94
2022-04-07,-4.64
2022-04-08,-5.06
2022-04-11,-5.83
2022-04-12,-5.47
2022-04-13,-6.25
2022-04-14,-7.22
2022-04-18,-7.25
2022-04-19,-5.97
2022-04-20,-5.0
2022-04-21,-1.64
2022-04-22,-1.94
2022-04-25,-4.17
2022-04-26,-4.17
2022-04-27,-1.56
2022-04-28,-3.89
2022-04-29,-4.56
2022-05-02,-5.64
2022-05-03,-7.75
2022-05-04,-5.97
2022-05-05,-6.97
2022-05-06,-6.39
2022-05-09,-6.06
2022-05-10,-7.22
2022-05-11,-8.25
2022-05-12,-7.78
2022-05-13,-8.61
2022-05-16,-7.33
2022-05-17,-6.75
2022-05-18,-9.53
2022-05-19,-9.22
2022-05-20,-9.58
2022-05-23,-9.36
2022-05-24,-10.44
2022-05-25,-9.31
2022-05-26,-9.08
2022-05-27,-9.25
2022-05-31,-8.89
2022-06-01,-10.0
2022-06-02,-10.94
2022-06-03,-10.94
2022-06-06,-11.86
2022-06-07,-9.47
2022-06-08,-9.31
2022-06-09,-10.03
2022-06-10,-10.42
2022-06-13,-13.19
2022-06-14,-18.75
2022-06-15,-20.83
2022-06-16,-23.61
2022-06-17,-17.75
2022-06-21,-15.89
2022-06-22,-15.25
2022-06-23,-13.89
2022-06-24,-15.0
2022-06-27,-13.5
2022-06-28,-15.69
2022-06-29,-14.75
2022-06-30,-12.53
2022-07-01,-13.19
2022-07-05,-12.08
2022-07-06,-13.25
2022-07-07,-12.92
2022-07-08,-12.94
2022-07-11,-12.94
2022-07-12,-13.83
2022-07-13,-14.19
2022-07-14,-14.19
2022-07-15,-13.89
2022-07-18,-13.89
2022-07-19,-14.0
2022-07-20,-13.33
2022-07-21,-10.11
2022-07-22,-11.11
2022-07-25,-11.11
2022-07-26,-11.11
2022-07-27,-11.11
2022-07-28,-11.11
2022-07-29,-12.36
2022-08-01,-9.86
2022-08-02,-9.92
2022-08-03,-10.0
2022-08-04,-10.0
2022-08-05,-11.03
2022-08-08,-9.03
2022-08-09,-8.89
2022-08-10,-7.25
2022-08-11,-8.33
2022-08-12,-8.33
2022-08-15,-7.92
2022-08-16,-8.33
2022-08-17,-8.36
2022-08-18,-8.33
2022-08-19,-7.86
2022-08-22,-7.5
2022-08-23,-7.5
2022-08-24,-8.31
2022-08-25,-8.33
2022-08-26,-8.33
2022-08-29,-8.36
2022-08-30,-8.33
2022-08-31,-8.33
2022-09-01,-8.03
2022-09-02,-8.33
2022-09-06,-8.11
2022-09-07,-8.33
2022-09-08,-8.33
2022-09-09,-8.36
2022-09-12,-8.33
2022-09-13,-8.33
2022-09-14,-8.47
2022-09-15,-8.33
2022-09-16,-4.47
2022-09-19,-8.28
2022-09-20,-7.42
2022-09-21,-7.94
2022-09-22,-8.33
2022-09-23,-7.08
2022-09-26,-8.25
2022-09-27,-8.61
2022-09-28,-8.33
2022-09-29,-11.62
2022-09-30,-9.89
2022-10-03,-9.67
2022-10-04,-12.5
2022-10-05,-11.17
2022-10-06,-11.22
2022-10-07,-11.69
2022-10-10,-12.39
2022-10-11,-13.19
2022-10-12,-12.19
2022-10-13,-11.64
2022-10-14,-9.86
2022-10-17,-9.39
2022-10-18,-8.5
2022-10-19,-9.47
2022-10-20,-9.61
2022-10-21,-9.56
2022-10-24,-9.44
2022-10-25,-9.44
2022-10-26,-9.72
2022-10-27,-7.72
2022-10-28,-7.56
2022-10-31,-8.33
2022-11-01,-8.33
2022-11-02,-8.25
2022-11-03,-5.86
2022-11-04,-4.31
2022-11-07,-1.75
2022-11-08,-3.06
2022-11-09,-3.89
2022-11-10,-3.83
2022-11-11,-3.89
2022-11-14,-3.86
2022-11-15,-5.28
2022-11-16,-4.5
2022-11-17,-4.31
2022-11-18,-4.08
2022-11-21,-3.64
2022-11-22,-2.36
2022-11-23,-3.33
2022-11-25,-2.78
2022-11-28,-2.92
2022-11-29,-2.78
2022-11-30,-2.56
2022-12-01,-3.33
2022-12-02,-2.81
2022-12-05,-2.89
2022-12-06,-2.81
2022-12-07,-2.5
2022-12-08,-2.5
2022-12-09,-2.72
2022-12-12,-0.31
2022-12-13,-0.25
2022-12-14,0.89
2022-12-15,1.92
2022-12-16,1.42
2022-12-19,1.58
2022-12-20,2.22
2022-12-21,1.42
2022-12-22,1.42
2022-12-23,0.72
2022-12-27,0.0
2022-12-28,-0.28
2022-12-29,0.0
2022-12-30,1.83
2023-01-03,-0.28
2023-01-04,-0.28
2023-01-05,-0.28
2023-01-06,-0.11
2023-01-09,-0.11
2023-01-10,-0.56
2023-01-11,0.42
2023-01-12,1.5
2023-01-13,0.19
2023-01-17,-0.42
2023-01-18,-0.06
2023-01-19,-0.06
2023-01-20,1.28
2023-01-23,0.39
2023-01-24,0.56
2023-01-25,1.22
2023-01-26,0.78
2023-01-27,0.86
2023-01-30,0.83
2023-01-31,0.83
2023-02-01,8.33
2023-02-02,9.44
2023-02-03,8.72
