date,pct_chg
2022-06-21,0.2
2022-06-22,-0.51
2022-06-29,0.51
2022-06-30,0.41
2022-07-01,0.51
2022-07-05,0.0
2022-07-07,-0.1
2022-07-08,0.0
2022-07-12,0.1
2022-07-13,0.0
2022-07-15,-0.51
2022-07-18,0.1
2022-07-19,-0.1
2022-07-20,-0.0
2022-07-22,0.1
2022-07-25,0.31
2022-07-28,0.41
2022-08-01,0.51
2022-08-02,0.71
2022-08-05,0.51
2022-08-09,0.31
2022-08-10,0.51
2022-08-11,0.51
2022-08-16,0.61
2022-08-17,0.41
2022-08-18,0.51
2022-08-22,0.71
2022-08-24,0.51
2022-08-26,0.61
2022-08-29,0.61
2022-09-07,0.41
2022-09-08,0.31
2022-09-09,0.61
2022-09-19,0.51
2022-09-20,0.71
2022-09-22,0.51
2022-09-27,0.71
2022-09-28,0.82
2022-09-29,0.82
2022-09-30,0.71
2022-10-11,1.02
2022-10-13,1.12
2022-10-14,1.43
2022-10-18,1.02
2022-10-19,1.53
2022-10-21,1.63
2022-10-25,1.53
2022-10-26,1.43
2022-10-27,1.02
2022-11-01,1.33
2022-11-02,1.02
2022-11-03,1.53
2022-11-04,1.94
2022-11-08,1.33
2022-11-16,1.43
2022-11-17,2.04
2022-11-23,1.43
2022-11-29,1.73
2022-12-01,1.94
2022-12-02,1.63
2022-12-06,2.04
2022-12-08,1.84
2022-12-09,2.86
2022-12-12,1.84
2022-12-19,2.04
2022-12-20,2.04
2022-12-21,2.04
2022-12-22,3.37
2022-12-23,2.04
2022-12-27,2.55
2022-12-28,3.27
2022-12-29,3.27
2022-12-30,2.96
2023-01-03,3.57
2023-01-04,3.57
2023-01-05,3.16
2023-01-06,3.16
2023-01-09,2.96
2023-01-10,2.86
2023-01-11,3.37
2023-01-12,3.37
2023-01-13,3.37
2023-01-17,3.37
2023-01-18,3.37
2023-01-19,3.37
2023-01-20,3.47
2023-01-23,3.37
2023-01-24,3.47
2023-01-25,3.67
2023-01-26,3.88
2023-01-27,3.67
2023-01-30,3.47
2023-01-31,3.83
2023-02-01,3.67
2023-02-02,3.78
2023-02-03,3.78
