date,pct_chg
2022-02-04,-0.56
2022-02-07,0.42
2022-02-08,0.28
2022-02-09,2.25
2022-02-10,-0.56
2022-02-11,-1.69
2022-02-14,0.28
2022-02-15,1.41
2022-02-16,1.13
2022-02-17,1.83
2022-02-18,1.55
2022-02-22,-0.7
2022-02-23,-2.54
2022-02-24,-1.55
2022-02-25,1.69
2022-02-28,0.28
2022-03-01,1.83
2022-03-02,3.38
2022-03-03,-18.87
2022-03-04,-26.76
2022-03-07,-33.66
2022-03-08,-24.23
2022-03-09,-20.7
2022-03-10,-21.13
2022-03-11,-21.83
2022-03-14,-25.49
2022-03-15,-24.08
2022-03-16,-23.1
2022-03-17,-21.97
2022-03-18,-22.11
2022-03-21,-22.39
2022-03-22,-21.13
2022-03-23,-19.72
2022-03-24,-19.01
2022-03-25,-18.17
2022-03-28,-17.75
2022-03-29,-16.48
2022-03-30,-15.21
2022-03-31,-16.9
2022-04-01,-14.93
2022-04-04,-15.07
2022-04-05,-14.65
2022-04-06,-14.51
2022-04-07,-15.07
2022-04-08,-14.08
2022-04-11,-14.08
2022-04-12,-12.54
2022-04-13,-8.59
2022-04-14,-10.28
2022-04-18,-11.83
2022-04-19,-10.42
2022-04-20,-10.14
2022-04-21,-12.68
2022-04-22,-13.94
2022-04-25,-14.65
2022-04-26,-14.79
2022-04-27,-14.79
2022-04-28,-13.66
2022-04-29,-16.2
2022-05-02,-17.04
2022-05-03,-12.54
2022-05-04,-10.28
2022-05-05,-12.25
2022-05-06,-14.51
2022-05-09,-15.21
2022-05-10,-16.48
2022-05-11,-18.87
2022-05-12,-15.92
2022-05-13,-14.23
2022-05-16,-13.24
2022-05-17,-11.13
2022-05-18,-12.39
2022-05-19,-13.24
2022-05-20,-12.25
2022-05-23,-14.08
2022-05-24,-11.83
2022-05-25,-11.41
2022-05-26,-10.85
2022-05-27,-9.58
2022-05-31,-6.76
2022-06-01,0.0
2022-06-02,7.04
2022-06-03,6.2
2022-06-06,7.89
2022-06-07,18.03
2022-06-08,15.35
2022-06-09,14.65
2022-06-10,12.25
2022-06-13,0.0
2022-06-14,-0.14
2022-06-15,1.55
2022-06-16,-1.97
2022-06-17,-6.48
2022-06-21,2.82
2022-06-22,0.14
2022-06-23,1.97
2022-06-24,5.63
2022-06-27,1.41
2022-06-28,-0.42
2022-06-29,-1.83
2022-06-30,-1.41
2022-07-01,0.0
2022-07-05,1.69
2022-07-06,-1.69
2022-07-07,-1.69
2022-07-08,-2.96
2022-07-11,-4.23
