date,pct_chg
2022-02-04,3.02
2022-02-07,5.14
2022-02-08,11.78
2022-02-09,17.52
2022-02-10,15.41
2022-02-11,15.71
2022-02-14,19.34
2022-02-15,24.47
2022-02-16,19.34
2022-02-17,13.29
2022-02-18,16.31
2022-02-22,7.25
2022-02-23,2.42
2022-02-24,7.85
2022-02-25,5.74
2022-02-28,7.85
2022-03-01,8.76
2022-03-02,12.99
2022-03-03,9.37
2022-03-04,10.57
2022-03-07,-4.83
2022-03-08,3.02
2022-03-09,5.74
2022-03-10,5.14
2022-03-11,3.63
2022-03-14,2.11
2022-03-15,4.83
2022-03-16,7.85
2022-03-17,8.46
2022-03-18,5.44
2022-03-21,4.83
2022-03-22,7.25
2022-03-23,10.27
2022-03-24,10.27
2022-03-25,10.88
2022-03-28,7.25
2022-03-29,8.46
2022-03-30,1.21
2022-03-31,2.42
2022-04-01,1.81
2022-04-04,4.83
2022-04-05,0.6
2022-04-06,-0.91
2022-04-07,-2.11
2022-04-08,-2.42
2022-04-11,-2.72
2022-04-12,-4.53
2022-04-13,-5.74
2022-04-14,-5.14
2022-04-18,-2.72
2022-04-19,-0.0
2022-04-20,-3.63
2022-04-21,-7.25
2022-04-22,-8.46
2022-04-25,-9.97
2022-04-26,-12.69
2022-04-27,-12.08
2022-04-28,-12.39
2022-04-29,-12.08
2022-05-02,-9.06
2022-05-03,-8.16
2022-05-04,-6.65
2022-05-05,-10.27
2022-05-06,-10.88
2022-05-09,-16.62
2022-05-10,-18.43
2022-05-11,-23.56
2022-05-12,-25.08
2022-05-13,-21.15
2022-05-16,-16.92
2022-05-17,-14.5
2022-05-18,-15.71
2022-05-19,-14.5
2022-05-20,-16.92
2022-05-23,-18.43
2022-05-24,-21.45
2022-05-25,-18.43
2022-05-26,-15.11
2022-05-27,-13.29
2022-05-31,-16.01
2022-06-01,-15.11
2022-06-02,-13.6
2022-06-03,-13.9
2022-06-06,-15.41
2022-06-07,-15.11
2022-06-08,-16.92
2022-06-09,-16.92
2022-06-10,-18.43
2022-06-13,-24.17
2022-06-14,-24.47
2022-06-15,-22.66
2022-06-16,-22.36
2022-06-17,-23.87
2022-06-21,-24.17
2022-06-22,-29.61
2022-06-23,-28.4
2022-06-24,-25.68
2022-06-27,-26.89
2022-06-28,-29.0
2022-06-29,-31.72
2022-06-30,-35.95
2022-07-01,-35.95
2022-07-05,-38.07
2022-07-06,-40.79
2022-07-07,-39.27
2022-07-08,-37.46
2022-07-11,-36.56
2022-07-12,-38.67
2022-07-13,-37.46
2022-07-14,-36.86
2022-07-15,-33.84
2022-07-18,-31.72
2022-07-19,-28.4
2022-07-20,-26.59
2022-07-21,-31.42
2022-07-22,-37.76
2022-07-25,-35.05
2022-07-26,-35.05
2022-07-27,-35.65
2022-07-28,-35.65
2022-07-29,-34.44
2022-08-01,-32.93
2022-08-02,-31.64
2022-08-03,-29.91
2022-08-04,-33.53
2022-08-05,-32.63
2022-08-08,-31.12
2022-08-09,-29.31
2022-08-10,-25.98
2022-08-11,-24.47
2022-08-12,-22.05
2022-08-15,-26.59
2022-08-16,-26.89
2022-08-17,-25.98
2022-08-18,-27.49
2022-08-19,-27.49
2022-08-22,-29.61
2022-08-23,-29.61
2022-08-24,-28.7
2022-08-25,-28.4
2022-08-26,-27.95
2022-08-29,-22.66
2022-08-30,-23.56
2022-08-31,-27.49
2022-09-01,-31.42
2022-09-02,-30.82
2022-09-06,-32.02
2022-09-07,-34.14
2022-09-08,-35.65
2022-09-09,-35.95
2022-09-12,-36.25
2022-09-13,-37.46
2022-09-14,-38.97
2022-09-15,-38.97
2022-09-16,-41.09
2022-09-19,-39.27
2022-09-20,-40.18
2022-09-21,-40.79
2022-09-22,-41.99
2022-09-23,-43.81
2022-09-26,-46.83
2022-09-27,-44.41
2022-09-28,-43.81
2022-09-29,-46.53
2022-09-30,-47.43
2022-10-03,-46.22
2022-10-04,-50.45
2022-10-05,-49.24
2022-10-06,-46.83
2022-10-07,-49.24
2022-10-10,-51.36
2022-10-11,-50.45
2022-10-12,-50.45
2022-10-13,-49.55
2022-10-14,-50.76
2022-10-17,-47.73
2022-10-18,-45.62
2022-10-19,-46.53
2022-10-20,-45.02
2022-10-21,-43.81
2022-10-24,-43.5
2022-10-25,-42.3
2022-10-26,-39.27
2022-10-27,-33.84
2022-10-28,-34.44
2022-10-31,-37.16
2022-11-01,-39.27
2022-11-02,-40.79
2022-11-03,-40.79
2022-11-04,-56.8
2022-11-07,-54.38
2022-11-08,-52.27
2022-11-09,-56.8
2022-11-10,-56.19
2022-11-11,-53.47
2022-11-14,-55.29
2022-11-15,-55.59
2022-11-16,-58.01
2022-11-17,-59.82
2022-11-18,-60.42
2022-11-21,-61.63
2022-11-22,-59.82
2022-11-23,-60.12
2022-11-25,-58.61
2022-11-28,-58.01
2022-11-29,-59.82
2022-11-30,-59.82
2022-12-01,-59.82
2022-12-02,-59.82
2022-12-05,-61.03
2022-12-06,-62.84
2022-12-07,-63.14
2022-12-08,-63.44
2022-12-09,-63.44
2022-12-12,-65.26
2022-12-13,-66.47
2022-12-14,-67.67
2022-12-15,-68.58
2022-12-16,-69.49
2022-12-19,-69.18
2022-12-20,-68.58
2022-12-21,-67.07
2022-12-22,-67.67
2022-12-23,-68.88
2022-12-27,-69.18
2022-12-28,-69.49
2022-12-29,-68.88
2022-12-30,-68.28
2023-01-03,-68.58
2023-01-04,-67.67
2023-01-05,-66.77
2023-01-06,-64.05
2023-01-09,-65.56
2023-01-10,-64.95
2023-01-11,-63.14
2023-01-12,-63.14
2023-01-13,-61.33
2023-01-17,-63.44
2023-01-18,-64.05
2023-01-19,-64.35
2023-01-20,-64.35
2023-01-23,-64.65
2023-01-24,-64.65
2023-01-25,-64.65
2023-01-26,-63.14
2023-01-27,-62.24
2023-01-30,-63.44
2023-01-31,-61.93
2023-02-01,-59.82
2023-02-02,-58.31
2023-02-03,-58.61
