date,pct_chg
2022-01-18,0.0
2022-01-19,-0.2
2022-01-20,-0.2
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.1
2022-01-26,0.3
2022-01-27,0.0
2022-01-28,0.14
2022-01-31,0.15
2022-02-01,0.1
2022-02-02,0.4
2022-02-03,0.4
2022-02-04,0.5
2022-02-07,0.5
2022-02-08,0.5
2022-02-09,0.5
2022-02-10,0.4
2022-02-11,0.35
2022-02-14,0.4
2022-02-15,0.41
2022-02-16,0.4
2022-02-17,0.4
2022-02-18,0.4
2022-02-22,0.4
2022-02-23,0.4
2022-02-24,0.4
2022-02-25,0.4
2022-02-28,0.3
2022-03-01,0.5
2022-03-02,0.4
2022-03-03,0.5
2022-03-04,0.5
2022-03-07,0.5
2022-03-08,0.5
2022-03-09,0.6
2022-03-10,0.5
2022-03-11,0.6
2022-03-14,0.6
2022-03-15,0.6
2022-03-16,0.6
2022-03-17,0.71
2022-03-18,0.71
2022-03-21,0.75
2022-03-22,0.75
2022-03-23,0.75
2022-03-24,0.71
2022-03-25,0.71
2022-03-28,0.91
2022-03-29,0.76
2022-03-30,0.81
2022-03-31,0.81
2022-04-01,0.91
2022-04-04,0.91
2022-04-05,1.11
2022-04-06,0.81
2022-04-07,0.81
2022-04-08,0.91
2022-04-11,0.91
2022-04-12,1.01
2022-04-13,0.81
2022-04-14,0.81
2022-04-18,0.91
2022-04-19,0.91
2022-04-20,1.01
2022-04-21,0.91
2022-04-22,1.01
2022-04-25,1.01
2022-04-26,1.01
2022-04-27,1.01
2022-04-28,1.01
2022-04-29,1.01
2022-05-02,1.01
2022-05-03,1.11
2022-05-04,1.11
2022-05-05,1.01
2022-05-06,1.01
2022-05-09,1.01
2022-05-10,1.01
2022-05-11,0.91
2022-05-12,0.91
2022-05-13,0.91
2022-05-16,0.91
2022-05-17,0.91
2022-05-18,0.91
2022-05-19,0.91
2022-05-20,0.91
2022-05-23,0.91
2022-05-24,0.91
2022-05-25,0.91
2022-05-26,1.11
2022-05-27,1.11
2022-05-31,1.11
2022-06-01,1.21
2022-06-02,1.11
2022-06-03,1.21
2022-06-06,1.11
2022-06-07,1.21
2022-06-08,1.21
2022-06-09,1.21
2022-06-10,1.21
2022-06-13,1.21
2022-06-14,1.11
2022-06-15,1.11
2022-06-16,1.11
2022-06-17,1.11
2022-06-21,1.31
2022-06-22,1.11
2022-06-23,1.21
2022-06-24,1.21
2022-06-27,1.31
2022-06-28,1.31
2022-06-29,1.31
2022-06-30,1.31
2022-07-01,1.31
2022-07-05,1.41
2022-07-06,1.41
2022-07-07,1.41
2022-07-08,1.41
2022-07-11,1.51
2022-07-12,1.51
2022-07-13,1.51
2022-07-14,1.51
2022-07-15,1.51
2022-07-18,1.51
2022-07-19,1.51
2022-07-20,1.61
2022-07-21,1.61
2022-07-22,1.71
2022-07-25,1.71
2022-07-26,1.71
2022-07-27,1.92
2022-07-28,1.71
2022-07-29,1.71
2022-08-01,1.71
2022-08-02,1.71
2022-08-03,1.81
2022-08-04,1.81
2022-08-05,1.71
2022-08-08,1.71
2022-08-09,1.81
2022-08-10,1.71
2022-08-11,1.79
2022-08-12,1.71
2022-08-15,1.81
2022-08-16,1.81
2022-08-17,2.02
2022-08-18,2.22
2022-08-19,2.12
2022-08-22,2.13
2022-08-23,2.32
2022-08-24,2.12
2022-08-25,2.12
2022-08-26,2.42
2022-08-29,2.32
2022-08-30,2.22
2022-08-31,2.32
2022-09-01,2.32
2022-09-02,2.12
2022-09-06,2.12
2022-09-07,2.22
2022-09-08,2.22
2022-09-09,2.22
2022-09-12,2.22
2022-09-13,2.12
2022-09-14,2.12
2022-09-15,2.02
2022-09-16,2.12
2022-09-19,2.32
2022-09-20,2.42
2022-09-21,2.52
2022-09-22,2.52
2022-09-23,2.62
2022-09-26,2.52
2022-09-27,2.62
2022-09-28,2.52
2022-09-29,2.62
2022-09-30,2.62
2022-10-03,2.62
2022-10-04,2.62
2022-10-05,2.72
2022-10-06,2.72
2022-10-07,2.72
2022-10-10,2.72
2022-10-11,2.72
2022-10-12,2.72
2022-10-13,2.72
2022-10-14,2.82
2022-10-17,2.82
2022-10-18,2.82
2022-10-19,2.92
2022-10-20,2.92
2022-10-21,2.92
2022-10-24,2.92
2022-10-25,2.92
2022-10-26,2.92
2022-10-27,2.92
2022-10-28,2.92
2022-10-31,3.12
2022-11-01,3.12
2022-11-02,3.23
2022-11-03,3.33
2022-11-04,3.33
2022-11-07,3.33
2022-11-08,3.33
2022-11-09,3.43
2022-11-10,3.43
2022-11-11,3.43
2022-11-14,3.43
2022-11-15,3.43
2022-11-16,3.53
2022-11-17,3.63
2022-11-18,3.63
2022-11-21,3.63
2022-11-22,3.53
2022-11-23,3.63
2022-11-25,3.63
2022-11-28,3.63
2022-11-29,3.63
2022-11-30,3.73
2022-12-01,3.73
2022-12-02,3.43
2022-12-05,3.43
2022-12-06,4.84
2022-12-07,3.63
2022-12-08,3.53
2022-12-09,3.53
2022-12-12,3.53
2022-12-13,3.53
2022-12-14,3.53
2022-12-15,3.63
2022-12-16,4.23
2022-12-19,4.13
2022-12-20,4.13
2022-12-21,4.13
2022-12-22,4.13
2022-12-23,3.53
2022-12-27,3.53
2022-12-28,3.53
2022-12-29,3.53
2022-12-30,3.53
2023-01-11,-100.0
