date,pct_chg
2022-02-04,-1.52
2022-02-07,2.28
2022-02-08,4.3
2022-02-09,5.06
2022-02-10,4.56
2022-02-11,4.81
2022-02-14,-0.76
2022-02-15,-3.8
2022-02-16,-5.06
2022-02-17,-3.8
2022-02-18,-2.28
2022-02-22,-6.08
2022-02-23,-5.82
2022-02-24,-7.34
2022-02-25,-7.34
2022-02-28,1.27
2022-03-01,-3.04
2022-03-02,-3.8
2022-03-03,-9.37
2022-03-04,-6.58
2022-03-07,-8.35
2022-03-08,-10.38
2022-03-09,-5.06
2022-03-10,-5.32
2022-03-11,-5.32
2022-03-14,-4.81
2022-03-15,-5.32
2022-03-16,-4.56
2022-03-17,-3.8
2022-03-18,-4.05
2022-03-21,-1.01
2022-03-22,3.29
2022-03-23,6.58
2022-03-24,10.13
2022-03-25,5.57
2022-03-28,5.32
2022-03-29,5.32
2022-03-30,3.8
2022-03-31,3.29
2022-04-01,4.05
2022-04-04,5.82
2022-04-05,6.84
2022-04-06,5.06
2022-04-07,7.09
2022-04-08,5.57
2022-04-11,5.32
2022-04-12,4.05
2022-04-13,4.3
2022-04-14,4.56
2022-04-18,5.57
2022-04-19,4.3
2022-04-20,2.53
2022-04-21,3.29
2022-04-22,3.29
2022-04-25,5.06
2022-04-26,8.1
2022-04-27,3.8
2022-04-28,4.81
2022-04-29,4.81
2022-05-02,2.03
2022-05-03,1.77
2022-05-04,2.53
2022-05-05,0.51
2022-05-06,1.27
2022-05-09,-5.06
2022-05-10,-3.54
2022-05-11,-4.56
2022-05-12,-4.56
2022-05-13,-3.04
2022-05-16,-5.06
2022-05-17,-1.77
2022-05-18,4.3
2022-05-19,2.78
2022-05-20,6.08
2022-05-23,6.08
2022-05-24,5.06
2022-05-25,5.32
2022-05-26,5.32
2022-05-27,6.84
2022-05-31,6.33
2022-06-01,4.3
2022-06-02,5.32
2022-06-03,4.05
2022-06-06,3.8
2022-06-07,3.04
2022-06-08,4.05
2022-06-09,3.29
2022-06-10,6.58
2022-06-13,1.77
2022-06-14,1.27
2022-06-15,-1.27
2022-06-16,-4.05
2022-06-17,-3.04
2022-06-21,-1.52
2022-06-22,-1.27
2022-06-23,-1.27
2022-06-24,-2.28
2022-06-27,-4.56
2022-06-28,-3.04
2022-06-29,-3.04
2022-06-30,-4.81
2022-07-01,-1.52
2022-07-05,-3.54
2022-07-06,-3.8
2022-07-07,-4.05
2022-07-08,-0.76
2022-07-11,-1.52
2022-07-12,-1.01
2022-07-13,-2.53
2022-07-14,-2.28
2022-07-15,-3.54
2022-07-18,1.27
2022-07-19,3.04
2022-07-20,4.05
2022-07-21,4.05
2022-07-22,3.04
2022-07-25,5.06
2022-07-26,4.05
2022-07-27,6.58
2022-07-28,5.06
2022-07-29,5.32
2022-08-01,8.86
2022-08-02,9.62
2022-08-03,8.35
2022-08-04,6.58
2022-08-05,6.58
2022-08-08,7.59
2022-08-09,5.82
2022-08-10,7.34
2022-08-11,8.1
2022-08-12,8.35
2022-08-15,12.66
2022-08-16,13.92
2022-08-17,7.09
2022-08-18,10.13
2022-08-19,9.37
2022-08-22,9.37
2022-08-23,12.41
2022-08-24,14.68
2022-08-25,13.92
2022-08-26,5.06
2022-08-29,3.04
2022-08-30,1.27
2022-08-31,0.51
2022-09-01,-2.03
2022-09-02,-2.53
2022-09-06,-2.03
2022-09-07,-3.29
2022-09-08,-3.8
2022-09-09,-2.78
2022-09-12,-2.78
2022-09-13,-0.0
2022-09-14,-2.28
2022-09-15,-1.52
2022-09-16,-1.77
2022-09-19,-3.04
2022-09-20,-2.78
2022-09-21,-3.29
2022-09-22,-6.33
2022-09-23,-6.84
2022-09-26,-9.11
2022-09-27,-8.86
2022-09-28,-7.59
2022-09-29,-11.93
2022-09-30,-9.87
2022-10-03,-9.11
2022-10-04,-8.35
2022-10-05,-8.1
2022-10-06,-3.54
2022-10-07,-6.58
2022-10-10,-6.33
2022-10-11,-6.33
2022-10-12,-6.08
2022-10-13,-6.08
2022-10-14,-6.08
2022-10-17,-6.33
2022-10-18,-6.58
2022-10-19,-9.37
2022-10-20,-9.11
2022-10-21,-9.37
2022-10-24,-8.61
2022-10-25,-7.09
2022-10-26,-7.34
2022-10-27,-6.58
2022-10-28,-6.33
2022-10-31,-6.08
2022-11-01,-5.57
2022-11-02,-8.86
2022-11-03,-9.11
2022-11-04,-8.1
2022-11-07,-8.35
2022-11-08,-8.35
2022-11-09,-7.85
2022-11-10,-6.58
2022-11-11,-5.06
2022-11-14,-3.04
2022-11-15,-2.28
2022-11-16,3.54
2022-11-17,6.08
2022-11-18,1.27
2022-11-21,1.27
2022-11-22,3.04
2022-11-23,0.25
2022-11-25,2.78
2022-11-28,3.54
2022-11-29,3.54
2022-11-30,1.77
2022-12-01,7.09
2022-12-02,7.59
2022-12-05,10.63
2022-12-06,8.35
2022-12-07,8.86
2022-12-08,10.38
2022-12-09,6.84
2022-12-12,0.59
2022-12-13,2.53
2022-12-14,2.78
2022-12-15,1.27
2022-12-16,1.77
2022-12-19,0.76
2022-12-20,1.27
2022-12-21,1.77
2022-12-22,6.84
2022-12-23,2.28
2022-12-27,2.53
2022-12-28,2.96
2022-12-29,5.06
2022-12-30,4.16
2023-01-03,7.59
2023-01-04,6.84
2023-01-05,8.35
2023-01-06,8.61
2023-01-09,10.13
2023-01-10,9.62
2023-01-11,11.39
2023-01-12,12.91
2023-01-13,10.42
2023-01-17,10.13
2023-01-18,11.39
2023-01-19,11.39
2023-01-20,13.16
2023-01-23,11.65
2023-01-24,11.39
2023-01-25,12.66
2023-01-26,13.92
2023-01-27,14.18
2023-01-30,14.18
2023-01-31,15.82
2023-02-01,9.83
2023-02-02,10.5
2023-02-03,11.14
