date,pct_chg
2022-02-04,-0.05
2022-02-07,-0.33
2022-02-08,0.19
2022-02-09,0.99
2022-02-10,4.71
2022-02-11,2.55
2022-02-14,1.93
2022-02-15,2.88
2022-02-16,3.96
2022-02-17,3.06
2022-02-18,2.78
2022-02-22,2.22
2022-02-23,1.51
2022-02-24,2.17
2022-02-25,2.88
2022-02-28,2.69
2022-03-01,1.79
2022-03-02,2.5
2022-03-03,1.84
2022-03-04,0.57
2022-03-07,-0.8
2022-03-08,-0.94
2022-03-09,0.0
2022-03-10,0.05
2022-03-11,0.05
2022-03-14,-0.75
2022-03-15,-0.28
2022-03-16,0.94
2022-03-17,1.08
2022-03-18,1.7
2022-03-21,2.22
2022-03-22,2.36
2022-03-23,1.23
2022-03-24,2.45
2022-03-25,5.0
2022-03-28,5.19
2022-03-29,7.26
2022-03-30,5.85
2022-03-31,1.51
2022-04-01,-0.05
2022-04-04,0.75
2022-04-05,-3.02
2022-04-06,-6.69
2022-04-07,-7.17
2022-04-08,-8.68
2022-04-11,-9.71
2022-04-12,-10.04
2022-04-13,-9.43
2022-04-14,-10.94
2022-04-18,-10.8
2022-04-19,-10.04
2022-04-20,-9.81
2022-04-21,-10.99
2022-04-22,-12.02
2022-04-25,-11.6
2022-04-26,-13.96
2022-04-27,-13.96
2022-04-28,-12.49
2022-04-29,-12.68
2022-05-02,-11.83
2022-05-03,-10.66
2022-05-04,-8.35
2022-05-05,-10.42
2022-05-06,-9.19
2022-05-09,-12.21
2022-05-10,-11.65
2022-05-11,-12.87
2022-05-12,-13.91
2022-05-13,-10.61
2022-05-16,-11.27
2022-05-17,-8.02
2022-05-18,-10.0
2022-05-19,-10.99
2022-05-20,-11.98
2022-05-23,-10.99
2022-05-24,-11.93
2022-05-25,-11.69
2022-05-26,-10.37
2022-05-27,-9.1
2022-05-31,-9.38
2022-06-01,-8.53
2022-06-02,-6.32
2022-06-03,-8.02
2022-06-06,-7.17
2022-06-07,-6.79
2022-06-08,-9.29
2022-06-09,-10.75
2022-06-10,-12.64
2022-06-13,-14.9
2022-06-14,-15.28
2022-06-15,-14.1
2022-06-16,-19.52
2022-06-17,-18.86
2022-06-21,-18.43
2022-06-22,-18.91
2022-06-23,-19.94
2022-06-24,-18.34
2022-06-27,-16.78
2022-06-28,-17.54
2022-06-29,-17.68
2022-06-30,-18.29
2022-07-01,-19.38
2022-07-05,-19.57
2022-07-06,-19.33
2022-07-07,-16.97
2022-07-08,-16.08
2022-07-11,-17.54
2022-07-12,-17.3
2022-07-13,-17.07
2022-07-14,-16.88
2022-07-15,-15.46
2022-07-18,-15.98
2022-07-19,-11.98
2022-07-20,-10.51
2022-07-21,-9.62
2022-07-22,-10.99
2022-07-25,-11.93
2022-07-26,-10.89
2022-07-27,-8.06
2022-07-28,-7.59
2022-07-29,-6.88
2022-08-01,-7.64
2022-08-02,-10.09
2022-08-03,-21.69
2022-08-04,-21.26
2022-08-05,-21.78
2022-08-08,-21.55
2022-08-09,-25.32
2022-08-10,-21.45
2022-08-11,-22.54
2022-08-12,-21.4
2022-08-15,-20.65
2022-08-16,-20.27
2022-08-17,-21.88
2022-08-18,-20.08
2022-08-19,-22.3
2022-08-22,-22.91
2022-08-23,-23.9
2022-08-24,-23.29
2022-08-25,-21.17
2022-08-26,-24.89
2022-08-29,-25.74
2022-08-30,-27.53
2022-08-31,-28.57
2022-09-01,-31.92
2022-09-02,-32.67
2022-09-06,-35.31
2022-09-07,-34.94
2022-09-08,-35.41
2022-09-09,-33.38
2022-09-12,-31.49
2022-09-13,-34.94
2022-09-14,-35.03
2022-09-15,-36.92
2022-09-16,-37.29
2022-09-19,-38.0
2022-09-20,-39.09
2022-09-21,-39.89
2022-09-22,-40.36
2022-09-23,-40.5
2022-09-26,-41.87
2022-09-27,-41.91
2022-09-28,-41.11
2022-09-29,-41.82
2022-09-30,-42.62
2022-10-03,-41.58
2022-10-04,-39.51
2022-10-05,-39.37
2022-10-06,-38.8
2022-10-07,-40.69
2022-10-10,-42.06
2022-10-11,-43.14
2022-10-12,-43.89
2022-10-13,-42.9
2022-10-14,-43.61
2022-10-17,-41.21
2022-10-18,-41.58
2022-10-19,-42.29
2022-10-20,-42.39
2022-10-21,-40.74
2022-10-24,-41.11
2022-10-25,-39.75
2022-10-26,-39.42
2022-10-27,-39.6
2022-10-28,-36.21
2022-10-31,-35.17
2022-11-01,-33.52
2022-11-02,-34.65
2022-11-03,-35.41
2022-11-04,-33.19
2022-11-07,-33.38
2022-11-08,-33.57
2022-11-09,-34.04
2022-11-10,-29.51
2022-11-11,-28.9
2022-11-14,-29.94
2022-11-15,-27.91
2022-11-16,-29.56
2022-11-17,-29.56
2022-11-18,-30.32
2022-11-21,-30.5
2022-11-22,-30.27
2022-11-23,-29.04
2022-11-25,-28.85
2022-11-28,-30.93
2022-11-29,-29.99
2022-11-30,-26.45
2022-12-01,-24.33
2022-12-02,-23.15
2022-12-05,-22.35
2022-12-06,-22.73
2022-12-07,-21.88
2022-12-08,-21.83
2022-12-09,-22.35
2022-12-12,-22.35
2022-12-13,-21.22
2022-12-14,-21.22
2022-12-15,-24.47
2022-12-16,-24.19
2022-12-19,-25.13
2022-12-20,-24.66
2022-12-21,-23.34
2022-12-22,-23.39
2022-12-23,-23.39
2022-12-27,-22.82
2022-12-28,-24.23
2022-12-29,-21.78
2022-12-30,-22.58
2023-01-03,-20.98
2023-01-04,-20.32
2023-01-05,-18.48
2023-01-06,-16.41
2023-01-09,-16.12
2023-01-10,-16.22
2023-01-11,-17.96
2023-01-12,-17.4
2023-01-13,-17.49
2023-01-17,-17.3
2023-01-18,-15.32
2023-01-19,-15.28
2023-01-20,-13.53
2023-01-23,-10.7
2023-01-24,-11.55
2023-01-25,-11.27
2023-01-26,-9.62
2023-01-27,-10.0
2023-01-30,-10.8
2023-01-31,-9.34
2023-02-01,-7.17
2023-02-02,-5.52
2023-02-03,-7.45
