date,pct_chg
2020-10-19,0.1
2020-10-20,1.24
2020-10-21,-0.31
2020-10-22,-0.41
2020-10-23,-0.31
2020-10-26,-0.31
2020-10-27,-0.31
2020-10-28,-0.83
2020-10-29,-0.62
2020-10-30,-0.83
2020-11-02,-0.46
2020-11-03,-0.52
2020-11-04,-0.31
2020-11-05,-0.21
2020-11-06,-0.31
2020-11-09,-0.1
2020-11-10,0.1
2020-11-11,-0.15
2020-11-12,0.1
2020-11-13,0.0
2020-11-16,0.31
2020-11-17,0.1
2020-11-18,0.21
2020-11-19,0.21
2020-11-20,0.21
2020-11-23,0.21
2020-11-24,0.62
2020-11-25,0.62
2020-11-27,1.24
2020-11-30,1.45
2020-12-01,1.86
2020-12-02,2.27
2020-12-03,2.38
2020-12-04,2.38
2020-12-07,3.62
2020-12-08,3.51
2020-12-09,2.58
2020-12-10,2.27
2020-12-11,3.62
2020-12-14,3.62
2020-12-15,3.62
2020-12-16,3.93
2020-12-17,4.34
2020-12-18,4.86
2020-12-21,4.96
2020-12-22,5.27
2020-12-23,6.1
2020-12-24,6.1
2020-12-28,7.44
2020-12-29,6.92
2020-12-30,6.92
2020-12-31,6.4
2021-01-04,8.06
2021-01-05,7.44
2021-01-06,6.51
2021-01-07,8.47
2021-01-08,6.92
2021-01-11,7.85
2021-01-12,10.43
2021-01-13,8.88
2021-01-14,10.33
2021-01-15,9.19
2021-01-19,8.68
2021-01-20,42.25
2021-01-21,34.4
2021-01-22,36.78
2021-01-25,29.75
2021-01-26,25.52
2021-01-27,19.32
2021-01-28,26.34
2021-01-29,23.45
2021-02-01,33.99
2021-02-02,31.61
2021-02-03,48.76
2021-02-04,40.5
2021-02-05,35.54
2021-02-08,41.22
2021-02-09,39.46
2021-02-10,35.64
2021-02-11,32.85
2021-02-12,37.09
2021-02-16,38.64
2021-02-17,34.71
2021-02-18,31.3
2021-02-19,29.96
2021-02-22,30.06
2021-02-23,27.89
2021-02-24,27.89
2021-02-25,26.14
2021-02-26,21.9
2021-03-01,24.38
2021-03-02,20.56
2021-03-03,10.33
2021-03-04,8.57
2021-03-05,11.78
2021-03-08,8.16
2021-03-09,12.09
2021-03-10,11.57
2021-03-11,16.43
2021-03-12,18.29
2021-03-15,23.97
2021-03-16,23.24
2021-03-17,19.73
2021-03-18,14.98
2021-03-19,13.22
2021-03-22,12.6
2021-03-23,8.68
2021-03-24,7.23
2021-03-25,8.26
2021-03-26,11.57
2021-03-29,7.54
2021-03-30,7.33
2021-03-31,9.19
2021-04-01,7.44
2021-04-05,7.85
2021-04-06,6.51
2021-04-07,10.33
2021-04-08,11.57
2021-04-09,11.05
2021-04-12,9.09
2021-04-13,8.57
2021-04-14,7.54
2021-04-15,6.4
2021-04-16,5.37
2021-04-19,5.27
2021-04-20,5.17
2021-04-21,4.96
2021-04-22,5.99
2021-04-23,5.58
2021-04-26,4.86
2021-04-27,4.24
2021-04-28,4.65
2021-04-29,3.62
2021-04-30,3.93
2021-05-03,3.93
2021-05-04,6.2
2021-05-05,4.86
2021-05-06,4.13
2021-05-07,4.13
2021-05-10,3.62
2021-05-11,2.07
2021-05-12,2.58
2021-05-13,2.27
2021-05-14,2.58
2021-05-17,2.17
2021-05-18,3.1
2021-05-19,2.27
2021-05-20,2.27
2021-05-21,2.38
2021-05-24,2.48
2021-05-25,2.48
2021-05-26,3.1
2021-05-27,3.0
2021-05-28,3.31
2021-06-01,2.89
2021-06-02,3.72
2021-06-03,5.99
2021-06-04,4.75
2021-06-07,4.34
2021-06-08,4.65
2021-06-09,4.24
2021-06-10,4.96
2021-06-11,6.61
2021-06-14,4.34
2021-06-15,3.41
2021-06-16,3.41
2021-06-17,3.51
2021-06-18,2.27
2021-06-21,8.16
2021-06-22,5.99
2021-06-23,7.33
2021-06-24,8.57
2021-06-25,11.16
2022-01-31,11.16
2022-02-01,11.16
2022-02-02,11.16
2022-02-03,11.16
2022-02-04,11.16
2022-02-07,11.16
2022-02-08,11.16
2022-02-09,11.16
