date,pct_chg
2022-02-04,-0.87
2022-02-07,-0.79
2022-02-08,-0.11
2022-02-09,2.29
2022-02-10,1.21
2022-02-11,-0.83
2022-02-14,-1.87
2022-02-15,-0.4
2022-02-16,0.98
2022-02-17,-0.93
2022-02-18,-1.63
2022-02-22,-0.93
2022-02-23,-1.27
2022-02-24,-1.46
2022-02-25,1.1
2022-02-28,0.25
2022-03-01,0.64
2022-03-02,-0.19
2022-03-03,-1.66
2022-03-04,-2.27
2022-03-07,-3.82
2022-03-08,-1.7
2022-03-09,1.83
2022-03-10,-0.32
2022-03-11,-1.46
2022-03-14,0.36
2022-03-15,1.57
2022-03-16,2.02
2022-03-17,1.87
2022-03-18,4.33
2022-03-21,3.84
2022-03-22,4.18
2022-03-23,4.22
2022-03-24,6.35
2022-03-25,7.22
2022-03-28,6.37
2022-03-29,6.45
2022-03-30,6.26
2022-03-31,4.88
2022-04-01,7.17
2022-04-04,9.55
2022-04-05,9.85
2022-04-06,11.72
2022-04-07,13.01
2022-04-08,13.44
2022-04-11,13.03
2022-04-12,10.49
2022-04-13,10.93
2022-04-14,9.59
2022-04-18,9.01
2022-04-19,5.43
2022-04-20,4.33
2022-04-21,0.76
2022-04-22,1.63
2022-04-25,2.06
2022-04-26,-1.83
2022-04-27,-0.23
2022-04-28,-1.13
2022-04-29,-1.97
2022-05-02,-3.42
2022-05-03,-4.2
2022-05-04,-4.46
2022-05-05,-7.13
2022-05-06,-6.73
2022-05-09,-7.45
2022-05-10,-5.29
2022-05-11,-13.9
2022-05-12,-16.07
2022-05-13,-15.62
2022-05-16,-14.84
2022-05-17,-14.31
2022-05-18,-14.37
2022-05-19,-13.52
2022-05-20,-12.74
2022-05-23,-11.14
2022-05-24,-8.24
2022-05-25,-8.75
2022-05-26,-8.02
2022-05-27,-8.6
2022-05-31,-9.7
2022-06-01,-11.36
2022-06-02,-10.32
2022-06-03,-11.8
2022-06-06,-12.48
2022-06-07,-13.1
2022-06-08,-13.8
2022-06-09,-14.56
2022-06-10,-15.98
2022-06-13,-18.06
2022-06-14,-18.89
2022-06-15,-18.21
2022-06-16,-16.92
2022-06-17,-17.28
2022-06-21,-17.28
2022-06-22,-15.86
2022-06-23,-15.07
2022-06-24,-11.61
2022-06-27,-10.38
2022-06-28,-12.21
2022-06-29,-11.25
2022-06-30,-11.46
2022-07-01,-10.83
2022-07-05,-11.76
2022-07-06,-11.23
2022-07-07,-11.25
2022-07-08,-12.69
2022-07-11,-11.8
2022-07-12,-11.63
2022-07-13,-11.76
2022-07-14,-12.06
2022-07-15,-9.87
2022-07-18,-11.27
2022-07-19,-9.21
2022-07-20,-10.46
2022-07-21,-10.93
2022-07-22,-10.68
2022-07-25,-9.81
2022-07-26,-8.87
2022-07-27,-9.49
2022-07-28,-9.98
2022-07-29,-11.97
2022-08-01,-12.33
2022-08-02,-12.38
2022-08-03,-11.76
2022-08-04,-12.55
2022-08-05,-12.63
2022-08-08,-12.21
2022-08-09,-11.8
2022-08-10,-10.66
2022-08-11,-12.88
2022-08-12,-10.85
2022-08-15,-10.25
2022-08-16,-11.76
2022-08-17,-11.61
2022-08-18,-10.93
2022-08-19,-10.49
2022-08-22,-11.25
2022-08-23,-12.42
2022-08-24,-12.88
2022-08-25,-11.8
2022-08-26,-13.78
2022-08-29,-13.92
2022-08-30,-14.37
2022-08-31,-14.16
2022-09-01,-14.48
2022-09-02,-15.09
