date,pct_chg
2022-02-04,1.82
2022-02-07,4.7
2022-02-08,4.06
2022-02-09,6.41
2022-02-10,9.19
2022-02-11,6.84
2022-02-14,0.85
2022-02-15,3.85
2022-02-16,3.85
2022-02-17,4.27
2022-02-18,4.06
2022-02-22,5.88
2022-02-23,5.98
2022-02-24,8.76
2022-02-25,16.03
2022-02-28,19.44
2022-03-01,18.8
2022-03-02,17.74
2022-03-03,16.71
2022-03-04,8.55
2022-03-07,8.97
2022-03-08,10.47
2022-03-09,11.32
2022-03-10,13.03
2022-03-11,16.88
2022-03-14,9.4
2022-03-15,11.11
2022-03-16,13.03
2022-03-17,14.91
2022-03-18,19.23
2022-03-21,25.64
2022-03-22,29.7
2022-03-23,29.91
2022-03-24,21.58
2022-03-25,26.71
2022-03-28,25.0
2022-03-29,25.85
2022-03-30,24.57
2022-03-31,19.66
2022-04-01,26.07
2022-04-04,26.07
2022-04-05,25.21
2022-04-06,30.13
2022-04-07,34.4
2022-04-08,35.26
2022-04-11,27.99
2022-04-12,34.62
2022-04-13,34.62
2022-04-14,32.48
2022-04-18,31.2
2022-04-19,29.91
2022-04-20,29.91
2022-04-21,27.78
2022-04-22,27.56
2022-04-25,27.35
2022-04-26,33.76
2022-04-27,21.37
2022-04-28,27.14
2022-04-29,23.4
2022-05-02,31.41
2022-05-03,28.21
2022-05-04,32.48
2022-05-05,24.36
2022-05-06,23.08
2022-05-09,23.93
2022-05-10,18.59
2022-05-11,10.47
2022-05-12,13.25
2022-05-13,17.95
2022-05-16,27.14
2022-05-17,27.31
2022-05-18,27.56
2022-05-19,23.93
2022-05-20,23.93
2022-05-23,20.09
2022-05-24,19.23
2022-05-25,19.87
2022-05-26,23.5
2022-05-27,24.36
2022-05-31,22.01
2022-06-01,21.58
2022-06-02,24.57
2022-06-03,22.22
2022-06-06,20.73
2022-06-07,21.43
2022-06-08,19.23
2022-06-09,17.09
2022-06-10,18.16
2022-06-13,17.63
2022-06-14,19.44
2022-06-15,19.87
2022-06-16,13.46
2022-06-17,17.52
2022-06-21,19.34
2022-06-22,19.02
2022-06-23,19.44
2022-06-24,19.02
2022-06-27,21.15
2022-06-28,24.36
2022-06-29,23.29
2022-06-30,19.23
2022-07-01,22.01
2022-07-05,31.41
2022-07-06,30.56
2022-07-07,34.4
2022-07-08,36.32
2022-07-11,36.11
2022-07-12,36.65
2022-07-13,39.1
2022-07-14,38.89
2022-07-15,43.59
2022-07-18,41.03
2022-07-19,40.17
2022-07-20,42.31
2022-07-21,45.94
2022-07-22,46.37
2022-07-25,48.72
2022-07-26,42.31
2022-07-27,44.87
2022-07-28,43.16
2022-07-29,42.74
2022-08-01,46.15
2022-08-02,46.37
2022-08-03,41.03
2022-08-04,44.23
2022-08-05,49.47
2022-08-08,48.08
2022-08-09,42.95
2022-08-10,51.28
2022-08-11,50.53
2022-08-12,48.29
2022-08-15,45.09
2022-08-16,44.23
2022-08-17,42.09
2022-08-18,38.03
2022-08-19,35.9
2022-08-22,36.97
2022-08-23,42.74
2022-08-24,47.22
2022-08-25,51.92
2022-08-26,49.57
2022-08-29,49.15
2022-08-30,47.65
2022-08-31,49.57
2022-09-01,58.97
2022-09-02,57.91
2022-09-06,57.05
2022-09-07,51.92
2022-09-08,47.01
2022-09-09,35.47
2022-09-12,39.53
2022-09-13,42.31
2022-09-14,38.03
2022-09-15,43.59
2022-09-16,41.24
2022-09-19,40.81
2022-09-20,63.03
2022-09-21,82.48
2022-09-22,71.58
2022-09-23,67.31
2022-09-26,53.42
2022-09-27,56.41
2022-09-28,59.4
2022-09-29,71.79
2022-09-30,73.08
2022-10-03,70.94
2022-10-04,66.88
2022-10-05,66.88
2022-10-06,69.44
2022-10-07,66.24
2022-10-10,63.03
2022-10-11,64.96
2022-10-12,64.74
2022-10-13,72.01
2022-10-14,68.16
2022-10-17,72.65
2022-10-18,77.35
2022-10-19,75.21
2022-10-20,77.35
2022-10-21,77.35
2022-10-24,75.85
2022-10-25,76.71
2022-10-26,77.14
2022-10-27,77.99
2022-10-28,79.91
2022-10-31,88.03
2022-11-01,82.69
2022-11-02,76.28
2022-11-03,77.78
2022-11-04,79.06
2022-11-07,80.98
2022-11-08,82.69
2022-11-09,76.92
2022-11-10,74.79
2022-11-11,75.64
2022-11-14,69.02
2022-11-15,71.58
2022-11-16,70.73
2022-11-17,75.0
2022-11-18,83.33
2022-11-21,86.11
2022-11-22,103.63
2022-11-23,103.21
2022-11-25,103.21
2022-11-28,105.34
2022-11-29,108.33
2022-11-30,108.55
2022-12-01,110.68
2022-12-02,105.56
2022-12-05,104.49
2022-12-06,103.85
2022-12-07,107.05
2022-12-08,111.11
2022-12-09,103.21
2022-12-12,110.47
2022-12-13,114.1
2022-12-14,110.47
2022-12-15,107.91
2022-12-16,111.75
2022-12-19,112.29
2022-12-20,109.19
2022-12-21,118.38
2022-12-22,112.18
2022-12-23,108.97
2022-12-27,110.04
2022-12-28,103.63
2022-12-29,106.84
2022-12-30,105.13
2023-01-03,114.32
2023-01-04,119.02
2023-01-05,117.31
2023-01-06,112.39
2023-01-09,112.39
2023-01-10,117.74
2023-01-11,118.16
2023-01-12,114.53
2023-01-13,121.15
2023-01-17,115.6
2023-01-18,116.03
2023-01-19,112.18
2023-01-20,111.54
2023-01-23,107.05
2023-01-24,96.37
2023-01-25,112.61
2023-01-26,110.04
2023-01-27,102.14
2023-01-30,101.28
2023-01-31,113.89
2023-02-01,118.16
2023-02-02,116.88
2023-02-03,113.89
