date,pct_chg
2022-02-04,-2.27
2022-02-07,-2.57
2022-02-08,0.91
2022-02-09,8.02
2022-02-10,0.91
2022-02-11,-1.21
2022-02-14,0.15
2022-02-15,1.06
2022-02-16,4.99
2022-02-17,3.33
2022-02-18,-1.51
2022-02-22,1.82
2022-02-23,-6.51
2022-02-24,-1.82
2022-02-25,-1.51
2022-02-28,1.06
2022-03-01,3.18
2022-03-02,2.87
2022-03-03,8.62
2022-03-04,0.76
2022-03-07,3.18
2022-03-08,2.27
2022-03-09,3.63
2022-03-10,1.97
2022-03-11,0.45
2022-03-14,0.61
2022-03-15,-2.87
2022-03-16,6.2
2022-03-17,8.77
2022-03-18,16.34
2022-03-21,11.8
2022-03-22,13.62
2022-03-23,7.26
2022-03-24,10.14
2022-03-25,8.47
2022-03-28,6.2
2022-03-29,9.68
2022-03-30,8.77
2022-03-31,10.14
2022-04-01,11.04
2022-04-04,11.8
2022-04-05,10.74
2022-04-06,11.95
2022-04-07,4.39
2022-04-08,11.65
2022-04-11,0.3
2022-04-12,1.82
2022-04-13,-4.69
2022-04-14,-0.15
2022-04-18,-2.72
2022-04-19,-2.42
2022-04-20,-2.87
2022-04-21,-2.57
2022-04-22,-3.03
2022-04-25,-4.84
2022-04-26,-6.96
2022-04-27,-4.99
2022-04-28,-5.9
2022-04-29,-8.02
2022-05-02,-10.74
2022-05-03,-11.8
2022-05-04,-10.59
2022-05-05,-8.32
2022-05-06,-16.79
2022-05-09,-11.95
2022-05-10,-1.66
2022-05-11,1.51
2022-05-12,-0.0
2022-05-13,-9.23
2022-05-16,-16.64
2022-05-17,-9.38
2022-05-18,-9.23
2022-05-19,-13.77
2022-05-20,-6.05
2022-05-23,-8.32
2022-05-24,-15.73
2022-05-25,-14.07
2022-05-26,-14.37
2022-05-27,-19.36
2022-05-31,-22.39
2022-06-01,-28.74
2022-06-02,-30.11
2022-06-03,-29.8
2022-06-06,-29.2
2022-06-07,-27.69
2022-06-08,-29.5
2022-06-09,-28.9
2022-06-10,-29.65
2022-06-13,-32.68
2022-06-14,-31.32
2022-06-15,-29.65
2022-06-16,-30.71
2022-06-17,-29.95
2022-06-21,-28.44
2022-06-22,-27.69
2022-06-23,-26.32
2022-06-24,-23.15
2022-06-27,-20.57
2022-06-28,-22.09
2022-06-29,-21.79
2022-06-30,-21.79
2022-07-01,-23.45
2022-07-05,-21.94
2022-07-06,-21.33
2022-07-07,-21.94
2022-07-08,-22.09
2022-07-11,-21.48
2022-07-12,-20.88
2022-07-13,-21.79
2022-07-14,-21.33
2022-07-15,-21.18
2022-07-18,-21.63
2022-07-19,-25.57
2022-07-20,-24.66
2022-07-21,-23.45
2022-07-22,-25.57
2022-07-25,-25.87
2022-07-26,-24.05
2022-07-27,-23.9
2022-07-28,-18.15
2022-07-29,-20.27
2022-08-01,-22.09
2022-08-02,-28.59
2022-08-03,-25.72
2022-08-04,-24.36
2022-08-05,-29.95
2022-08-08,-30.11
2022-08-09,-30.56
2022-08-10,-29.65
2022-08-11,-30.26
2022-08-12,-29.65
2022-08-15,-31.62
2022-08-16,-30.56
2022-08-17,-30.71
2022-08-18,-31.01
2022-08-19,-29.95
2022-08-22,-28.44
2022-08-23,-32.38
2022-08-24,-22.09
2022-08-25,-16.34
2022-08-26,-16.04
2022-08-29,-14.83
2022-08-30,-16.19
2022-08-31,-15.58
2022-09-01,-16.34
2022-09-02,-21.79
2022-09-06,-23.3
2022-09-07,-26.48
2022-09-08,-25.42
