date,pct_chg
2022-02-04,2.12
2022-02-07,1.65
2022-02-08,3.3
2022-02-09,4.72
2022-02-10,1.65
2022-02-11,0.24
2022-02-14,0.94
2022-02-15,8.73
2022-02-16,6.84
2022-02-17,9.2
2022-02-18,10.85
2022-02-22,8.73
2022-02-23,6.84
2022-02-24,8.73
2022-02-25,9.67
2022-02-28,8.02
2022-03-01,9.2
2022-03-02,9.43
2022-03-03,7.78
2022-03-04,4.25
2022-03-07,1.18
2022-03-08,2.12
2022-03-09,4.72
2022-03-10,1.65
2022-03-11,0.47
2022-03-14,2.12
2022-03-15,3.3
2022-03-16,5.19
2022-03-17,5.19
2022-03-18,8.02
2022-03-21,6.13
2022-03-22,8.96
2022-03-23,5.42
2022-03-24,8.49
2022-03-25,7.31
2022-03-28,6.13
2022-03-29,6.84
2022-03-30,4.95
2022-03-31,3.77
2022-04-01,3.07
2022-04-04,3.77
2022-04-05,3.54
2022-04-06,-4.48
2022-04-07,-4.95
2022-04-08,-7.31
2022-04-11,-7.31
2022-04-12,-8.49
2022-04-13,-8.96
2022-04-14,-8.25
2022-04-18,-9.43
2022-04-19,-7.55
2022-04-20,-7.08
2022-04-21,-9.2
2022-04-22,-12.26
2022-04-25,-11.56
2022-04-26,-13.44
2022-04-27,-12.97
2022-04-28,-11.56
2022-04-29,-14.39
2022-05-02,-14.39
2022-05-03,-16.75
2022-05-04,-9.91
2022-05-05,-15.33
2022-05-06,-18.63
2022-05-09,-23.11
2022-05-10,-24.53
2022-05-11,-26.65
2022-05-12,-25.71
2022-05-13,-23.35
2022-05-16,-25.0
2022-05-17,-24.06
2022-05-18,-27.36
2022-05-19,-25.71
2022-05-20,-25.71
2022-05-23,-25.0
2022-05-24,-27.36
2022-05-25,-25.24
2022-05-26,-24.06
2022-05-27,-22.17
2022-05-31,-23.11
2022-06-01,-24.76
2022-06-02,-23.82
2022-06-03,-26.42
2022-06-06,-25.47
2022-06-07,-24.29
2022-06-08,-24.06
2022-06-09,-24.76
2022-06-10,-24.76
2022-06-13,-26.42
2022-06-14,-24.53
2022-06-15,-23.35
2022-06-16,-26.18
2022-06-17,-24.29
2022-06-21,-22.17
2022-06-22,-22.17
2022-06-23,-20.05
2022-06-24,-17.45
2022-06-27,-18.16
2022-06-28,-20.05
2022-06-29,-19.34
2022-06-30,-20.52
2022-07-01,-17.22
2022-07-05,-12.74
2022-07-06,-13.92
2022-07-07,-12.5
2022-07-08,-11.32
2022-07-11,-13.44
2022-07-12,-14.39
2022-07-13,-14.62
2022-07-14,-16.98
2022-07-15,-12.03
2022-07-18,-13.92
2022-07-19,-11.79
2022-07-20,-11.79
2022-07-21,-12.03
2022-07-22,-13.21
2022-07-25,-13.68
2022-07-26,-16.75
2022-07-27,-15.57
2022-07-28,-14.62
2022-07-29,-13.92
2022-08-01,-13.44
2022-08-02,-14.15
2022-08-03,-6.37
2022-08-04,-4.25
2022-08-05,-3.77
2022-08-08,-2.59
2022-08-09,-4.01
2022-08-10,-2.83
2022-08-11,-3.77
2022-08-12,0.0
2022-08-15,0.47
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.71
2022-08-19,-2.12
2022-08-22,-4.25
2022-08-23,-4.95
2022-08-24,-3.07
2022-08-25,-1.65
2022-08-26,-3.07
2022-08-29,-4.25
2022-08-30,-4.95
2022-08-31,-5.19
2022-09-01,-6.6
2022-09-02,-3.3
2022-09-06,-7.31
2022-09-07,-2.83
2022-09-08,-2.59
2022-09-09,-0.71
2022-09-12,-0.47
2022-09-13,-4.48
2022-09-14,-4.25
