date,pct_chg
2022-02-04,1.26
2022-02-07,1.63
2022-02-08,1.63
2022-02-09,1.94
2022-02-10,2.28
2022-02-11,-1.63
2022-02-14,-1.51
2022-02-15,-5.37
2022-02-16,-2.29
2022-02-17,-4.89
2022-02-18,-10.1
2022-02-22,-18.46
2022-02-23,-17.9
2022-02-24,-14.06
2022-02-25,-12.68
2022-02-28,-7.52
2022-03-01,-7.66
2022-03-02,-7.53
2022-03-03,-8.66
2022-03-04,-14.66
2022-03-07,-15.3
2022-03-08,-16.64
2022-03-09,-3.22
2022-03-10,-12.7
2022-03-11,-15.95
2022-03-14,-11.4
2022-03-15,-16.91
2022-03-16,-4.89
2022-03-17,-8.94
2022-03-18,10.75
2022-03-21,5.55
2022-03-22,4.56
2022-03-23,-2.28
2022-03-24,-7.5
2022-03-25,-7.48
2022-03-28,2.94
2022-03-29,-6.71
2022-03-30,-7.49
2022-03-31,-4.89
2022-04-01,-8.66
2022-04-04,-4.89
2022-04-05,-10.07
2022-04-06,-12.7
2022-04-07,-18.33
2022-04-08,-18.85
2022-04-11,-20.5
2022-04-12,-17.92
2022-04-13,-13.37
2022-04-14,-21.54
2022-04-18,-19.23
2022-04-19,-21.46
2022-04-20,-20.5
2022-04-21,-21.16
2022-04-22,-24.82
2022-04-25,-29.71
2022-04-26,-32.18
2022-04-27,-35.11
2022-04-28,-36.79
2022-04-29,-33.8
2022-05-02,-37.46
2022-05-03,-35.5
2022-05-04,-39.57
2022-05-05,-42.54
2022-05-06,-46.58
2022-05-09,-57.02
2022-05-10,-60.53
2022-05-11,-60.2
2022-05-12,-62.53
2022-05-13,-59.61
2022-05-16,-59.22
2022-05-17,-61.17
2022-05-18,-58.03
2022-05-19,-55.69
2022-05-20,-59.07
2022-05-23,-57.0
2022-05-24,-57.25
2022-05-25,-58.31
2022-05-26,-57.0
2022-05-27,-54.4
2022-05-31,-54.4
2022-06-01,-57.69
2022-06-02,-57.02
2022-06-03,-55.73
2022-06-06,-57.71
2022-06-07,-57.46
2022-06-08,-56.05
2022-06-09,-50.62
2022-06-10,-48.61
2022-06-13,-55.5
2022-06-14,-54.57
2022-06-15,-53.75
2022-06-16,-55.27
2022-06-17,-53.75
2022-06-21,-54.23
2022-06-22,-55.54
2022-06-23,-55.04
2022-06-24,-54.4
2022-06-27,-55.06
2022-06-28,-54.54
2022-06-29,-54.4
2022-06-30,-55.75
2022-07-01,-55.79
2022-07-05,-37.73
2022-07-06,-37.46
2022-07-07,-34.87
2022-07-08,-32.29
2022-07-11,-34.8
2022-07-12,-33.85
2022-07-13,-25.08
2022-07-14,-24.66
2022-07-15,-31.6
2022-07-18,-31.64
2022-07-19,-30.94
2022-07-20,-27.04
2022-07-21,-28.35
2022-07-22,-30.96
2022-07-25,-21.82
2022-07-26,-17.04
2022-07-27,-15.31
2022-07-28,-17.9
2022-07-29,-17.82
2022-08-01,-21.84
2022-08-02,-22.03
2022-08-03,-25.09
2022-08-04,8.14
2022-08-05,28.93
2022-08-08,45.93
2022-08-09,47.23
2022-08-10,34.2
2022-08-11,34.2
2022-08-12,35.5
2022-08-15,35.5
2022-08-16,31.6
2022-08-17,31.6
2022-08-18,35.5
2022-08-19,32.9
2022-08-22,-0.33
2022-08-23,8.14
2022-08-24,10.62
2022-08-25,-3.58
2022-08-26,-7.54
2022-08-29,-13.17
2022-08-30,-5.67
2022-08-31,-8.79
2022-09-01,-6.91
2022-09-02,-15.27
2022-09-06,-12.1
2022-09-07,-8.27
2022-09-08,-8.95
2022-09-09,-10.78
2022-09-12,-9.3
2022-09-13,-11.4
2022-09-14,-13.71
2022-09-15,18.57
2022-09-16,31.6
2022-09-19,28.66
2022-09-20,26.88
2022-09-21,25.17
2022-09-22,38.11
2022-09-23,34.2
2022-09-26,30.29
2022-09-27,26.29
2022-09-28,26.79
2022-09-29,20.16
2022-09-30,20.1
2022-10-03,19.77
2022-10-04,28.99
2022-10-05,25.08
2022-10-06,25.08
2022-10-07,24.2
2022-10-10,27.84
2022-10-11,33.55
2022-10-12,31.6
2022-10-13,20.2
2022-10-14,21.17
2022-10-17,21.13
2022-10-18,14.68
2022-10-19,13.37
2022-10-20,13.39
2022-10-21,10.75
2022-10-24,5.11
2022-10-25,15.22
2022-10-26,16.55
2022-10-27,14.03
2022-10-28,8.16
2022-10-31,8.79
2022-11-01,6.19
2022-11-02,14.66
2022-11-03,9.15
2022-11-04,-2.48
2022-11-07,-8.22
2022-11-08,-3.52
2022-11-09,-8.79
2022-11-10,-6.7
2022-11-11,-4.76
2022-11-14,-5.12
2022-11-15,4.22
2022-11-16,2.59
2022-11-17,0.01
2022-11-18,-0.17
2022-11-21,-4.59
2022-11-22,-2.16
2022-11-23,-3.58
2022-11-25,-14.01
2022-11-28,-11.43
2022-11-29,-27.04
2022-11-30,-28.34
2022-12-01,-27.04
2022-12-02,-20.25
2022-12-05,-12.7
2022-12-06,-12.66
2022-12-07,-15.87
2022-12-08,-3.6
2022-12-09,-4.89
2022-12-12,-8.79
2022-12-13,-11.4
2022-12-14,-16.7
2022-12-15,-30.98
2022-12-16,-32.39
2022-12-19,-34.55
2022-12-20,-32.39
2022-12-21,-32.26
2022-12-22,-34.33
2022-12-23,-34.85
2022-12-27,-39.74
2022-12-28,-41.37
2022-12-29,-40.85
2022-12-30,-40.07
2023-01-03,-38.76
2023-01-04,-40.77
2023-01-05,-34.29
2023-01-06,-29.64
2023-01-09,-36.16
2023-01-10,-37.19
2023-01-11,-30.48
2023-01-12,-28.99
2023-01-13,-25.86
2023-01-17,-43.69
2023-01-18,-45.15
2023-01-19,-43.83
2023-01-20,-49.19
2023-01-23,-48.66
2023-01-24,-51.79
2023-01-25,-50.75
2023-01-26,-51.01
2023-01-27,-51.53
2023-01-30,-53.09
2023-01-31,-55.7
2023-02-01,-54.4
2023-02-02,-53.87
2023-02-03,-45.28
