date,pct_chg
2022-02-04,-2.14
2022-02-07,0.0
2022-02-08,-2.26
2022-02-09,-3.57
2022-02-10,-8.1
2022-02-11,-9.29
2022-02-14,-6.67
2022-02-15,-1.31
2022-02-16,-6.67
2022-02-17,-17.5
2022-02-18,-20.18
2022-02-22,-23.69
2022-02-23,-25.83
2022-02-24,-19.88
2022-02-25,-20.36
2022-02-28,-21.79
2022-03-01,-27.14
2022-03-02,-30.83
2022-03-03,-31.67
2022-03-04,-32.98
2022-03-07,-30.48
2022-03-08,-30.95
2022-03-09,-25.0
2022-03-10,-27.14
2022-03-11,-28.33
2022-03-14,-31.43
2022-03-15,-27.02
2022-03-16,-18.33
2022-03-17,-10.12
2022-03-18,-7.26
2022-03-21,-10.83
2022-03-22,-7.74
2022-03-23,-10.12
2022-03-24,-9.4
2022-03-25,-14.76
2022-03-28,-15.24
2022-03-29,-10.71
2022-03-30,-10.83
2022-03-31,-10.48
2022-04-01,-9.05
2022-04-04,-8.93
2022-04-05,-15.6
2022-04-06,-21.19
2022-04-07,-20.12
2022-04-08,-26.9
2022-04-11,-35.65
2022-04-12,-38.45
2022-04-13,-34.64
2022-04-14,-39.17
2022-04-18,-39.17
2022-04-19,-39.4
2022-04-20,-42.38
2022-04-21,-46.19
2022-04-22,-44.29
2022-04-25,-45.36
2022-04-26,-46.79
2022-04-27,-48.45
2022-04-28,-48.21
2022-04-29,-48.93
2022-05-02,-45.12
2022-05-03,-44.76
2022-05-04,-43.33
2022-05-05,-45.48
2022-05-06,-47.02
2022-05-09,-47.98
2022-05-10,-48.69
2022-05-11,-57.26
2022-05-12,-53.21
2022-05-13,-51.43
2022-05-16,-52.5
2022-05-17,-49.17
2022-05-18,-58.57
2022-05-19,-61.85
2022-05-20,-62.14
2022-05-23,-61.31
2022-05-24,-62.74
2022-05-25,-62.02
2022-05-26,-63.1
2022-05-27,-60.36
2022-05-31,-60.6
2022-06-01,-64.64
2022-06-02,-62.5
2022-06-03,-59.76
2022-06-06,-60.71
2022-06-07,-53.81
2022-06-08,-52.26
2022-06-09,-51.67
2022-06-10,-54.88
2022-06-13,-57.5
2022-06-14,-64.05
2022-06-15,-65.83
2022-06-16,-67.14
2022-06-17,-65.6
2022-06-21,-59.76
2022-06-22,-58.57
2022-06-23,-58.45
2022-06-24,-56.07
2022-06-27,-57.02
2022-06-28,-61.55
2022-06-29,-64.4
2022-06-30,-65.36
2022-07-01,-65.48
2022-07-05,-62.86
2022-07-06,-72.38
2022-07-07,-72.98
2022-07-08,-72.14
2022-07-11,-71.9
2022-07-12,-70.24
2022-07-13,-69.29
2022-07-14,-69.88
2022-07-15,-69.4
2022-07-18,-72.26
2022-07-19,-70.71
2022-07-20,-69.64
2022-07-21,-72.26
2022-07-22,-74.05
2022-07-25,-75.24
2022-07-26,-76.79
2022-07-27,-76.9
2022-07-28,-77.02
2022-07-29,-77.38
2022-08-01,-78.93
2022-08-02,-79.05
2022-08-03,-77.86
2022-08-04,-77.02
2022-08-05,-76.31
2022-08-08,-77.62
2022-08-09,-78.33
2022-08-10,-76.79
2022-08-11,-76.67
2022-08-12,-76.67
2022-08-15,-76.67
2022-08-16,-76.9
2022-08-17,-78.21
2022-08-18,-78.33
2022-08-19,-80.24
2022-08-22,-80.6
2022-08-23,-80.83
2022-08-24,-80.36
2022-08-25,-80.6
2022-08-26,-81.79
2022-08-29,-82.62
2022-08-30,-83.45
2022-08-31,-82.38
2022-09-01,-83.81
2022-09-02,-83.69
2022-09-06,-84.52
2022-09-07,-84.05
2022-09-08,-83.57
2022-09-09,-84.05
2022-09-12,-83.57
2022-09-13,-84.29
2022-09-14,-84.52
2022-09-15,-84.29
2022-09-16,-85.12
2022-09-19,-85.24
2022-09-20,-86.07
2022-09-21,-86.43
2022-09-22,-86.31
2022-09-23,-86.67
2022-09-26,-87.98
2022-09-27,-89.29
2022-09-28,-86.9
2022-09-29,-88.33
2022-09-30,-88.41
2022-10-03,-88.48
2022-10-04,-87.26
2022-10-05,-86.31
2022-10-06,-85.83
2022-10-07,-86.07
2022-10-10,-86.67
2022-10-11,-85.0
2022-10-12,-85.83
2022-10-13,-85.48
2022-10-14,-85.71
2022-10-17,-84.4
2022-10-18,-84.52
2022-10-19,-85.71
2022-10-20,-86.19
2022-10-21,-87.74
2022-10-24,-89.0
2022-10-25,-88.46
2022-10-26,-88.69
2022-10-27,-88.76
2022-10-28,-89.36
2022-10-31,-90.4
2022-11-01,-89.36
2022-11-02,-89.55
2022-11-03,-89.67
2022-11-04,-89.76
2022-11-07,-89.05
2022-11-08,-89.05
2022-11-09,-88.99
2022-11-10,-88.14
2022-11-11,-87.5
2022-11-14,-86.67
2022-11-15,-86.55
2022-11-16,-86.55
2022-11-17,-85.71
2022-11-18,-87.62
2022-11-21,-88.99
2022-11-22,-89.0
2022-11-23,-88.93
2022-11-25,-87.86
2022-11-28,-88.45
2022-11-29,-89.05
2022-11-30,-87.5
2022-12-01,-88.1
2022-12-02,-85.95
2022-12-05,-86.55
2022-12-06,-87.5
2022-12-07,-88.21
2022-12-08,-86.9
2022-12-09,-86.19
2022-12-12,-85.0
2022-12-13,-85.48
2022-12-14,-85.71
2022-12-15,-85.71
2022-12-16,-86.67
2022-12-19,-87.26
2022-12-20,-87.98
2022-12-21,-87.38
2022-12-22,-87.74
2022-12-23,-94.82
2022-12-27,-95.55
2022-12-28,-95.89
2022-12-29,-95.76
2022-12-30,-95.0
2023-01-03,-94.29
2023-01-04,-94.26
2023-01-05,-94.52
2023-01-06,-94.62
2023-01-09,-94.04
2023-01-10,-94.05
2023-01-11,-94.17
2023-01-12,-93.75
2023-01-13,-92.56
2023-01-17,-92.61
2023-01-18,-92.73
2023-01-19,-93.08
2023-01-20,-92.64
2023-01-23,-92.63
2023-01-24,-92.7
2023-01-25,-92.74
2023-01-26,-92.55
2023-01-27,-92.4
2023-01-30,-92.72
2023-01-31,-92.5
2023-02-01,-92.49
2023-02-02,-92.36
2023-02-03,-92.62
