date,pct_chg
2022-02-04,2.4
2022-02-07,3.7
2022-02-08,0.22
2022-02-09,3.7
2022-02-10,-1.53
2022-02-11,-10.68
2022-02-14,-11.55
2022-02-15,-6.75
2022-02-16,-11.33
2022-02-17,-20.48
2022-02-18,-25.49
2022-02-22,-21.57
2022-02-23,-27.23
2022-02-24,-29.41
2022-02-25,-25.05
2022-02-28,-27.67
2022-03-01,-26.36
2022-03-02,-24.84
2022-03-03,-33.55
2022-03-04,-36.17
2022-03-07,-38.56
2022-03-08,-42.05
2022-03-09,-35.73
2022-03-10,-35.84
2022-03-11,-35.73
2022-03-14,-38.78
2022-03-15,-37.91
2022-03-16,-33.33
2022-03-17,-30.07
2022-03-18,-29.41
2022-03-21,-32.68
2022-03-22,-32.46
2022-03-23,-36.6
2022-03-24,-32.9
2022-03-25,-30.94
2022-03-28,-34.2
2022-03-29,-30.72
2022-03-30,-33.55
2022-03-31,-32.46
2022-04-01,-30.72
2022-04-04,-26.14
2022-04-05,-27.02
2022-04-06,-28.1
2022-04-07,-24.62
2022-04-08,-29.63
2022-04-11,-30.28
2022-04-12,-32.46
2022-04-13,-32.24
2022-04-14,-37.04
2022-04-18,-43.14
2022-04-19,-43.14
2022-04-20,-42.48
2022-04-21,-44.66
2022-04-22,-45.32
2022-04-25,-45.75
2022-04-26,-51.63
2022-04-27,-53.81
2022-04-28,-56.43
2022-04-29,-57.52
2022-05-02,-58.17
2022-05-03,-57.3
2022-05-04,-51.42
2022-05-05,-55.77
2022-05-06,-51.42
2022-05-09,-56.43
2022-05-10,-56.43
2022-05-11,-64.49
2022-05-12,-62.09
2022-05-13,-60.13
2022-05-16,-63.18
2022-05-17,-59.26
2022-05-18,-61.44
2022-05-19,-60.13
2022-05-20,-55.99
2022-05-23,-58.82
2022-05-24,-61.66
2022-05-25,-60.78
2022-05-26,-61.66
2022-05-27,-59.48
2022-05-31,-60.78
2022-06-01,-59.48
2022-06-02,-55.34
2022-06-03,-51.63
2022-06-06,-50.33
2022-06-07,-43.57
2022-06-08,-41.83
2022-06-09,-41.18
2022-06-10,-44.66
2022-06-13,-50.11
2022-06-14,-52.51
2022-06-15,-53.81
2022-06-16,-56.64
2022-06-17,-52.07
2022-06-21,-50.54
2022-06-22,-45.53
2022-06-23,-39.87
2022-06-24,-44.44
2022-06-27,-46.62
2022-06-28,-48.58
2022-06-29,-49.02
2022-06-30,-48.58
2022-07-01,-48.15
2022-07-05,-45.97
2022-07-06,-46.19
2022-07-07,-46.19
2022-07-08,-46.19
2022-07-11,-49.02
2022-07-12,-49.24
2022-07-13,-48.37
2022-07-14,-51.42
2022-07-15,-52.94
2022-07-18,-52.94
2022-07-19,-51.85
2022-07-20,-51.63
2022-07-21,-49.89
2022-07-22,-51.85
2022-07-25,-53.16
2022-07-26,-53.16
2022-07-27,-53.59
2022-07-28,-57.3
2022-07-29,-59.26
2022-08-01,-61.44
2022-08-02,-59.69
2022-08-03,-54.03
2022-08-04,-53.59
2022-08-05,-51.63
2022-08-08,-52.94
2022-08-09,-56.64
2022-08-10,-56.43
2022-08-11,-55.77
2022-08-12,-53.81
2022-08-15,-52.07
2022-08-16,-52.07
2022-08-17,-55.12
2022-08-18,-53.59
2022-08-19,-54.25
2022-08-22,-55.34
2022-08-23,-54.03
2022-08-24,-52.07
2022-08-25,-51.85
2022-08-26,-56.21
2022-08-29,-56.43
2022-08-30,-55.99
2022-08-31,-55.99
2022-09-01,-56.43
2022-09-02,-56.86
2022-09-06,-58.61
2022-09-07,-57.95
2022-09-08,-59.91
2022-09-09,-60.57
2022-09-12,-59.26
2022-09-13,-62.96
2022-09-14,-63.62
2022-09-15,-64.49
2022-09-16,-65.58
2022-09-19,-64.92
2022-09-20,-67.54
2022-09-21,-69.72
2022-09-22,-70.37
2022-09-23,-72.11
2022-09-26,-72.77
2022-09-27,-72.11
2022-09-28,-71.46
2022-09-29,-73.42
2022-09-30,-72.77
2022-10-03,-68.19
2022-10-04,-69.93
2022-10-05,-71.24
2022-10-06,-71.46
2022-10-07,-70.59
2022-10-10,-71.24
2022-10-11,-71.68
2022-10-12,-72.33
2022-10-13,-73.2
2022-10-14,-74.07
2022-10-17,-72.55
2022-10-18,-71.46
2022-10-19,-72.33
2022-10-20,-72.11
2022-10-21,-72.55
2022-10-24,-72.33
2022-10-25,-69.5
2022-10-26,-71.46
2022-10-27,-71.46
2022-10-28,-72.11
2022-10-31,-73.42
2022-11-01,-73.42
2022-11-02,-72.77
2022-11-03,-72.33
