date,pct_chg
2022-02-04,0.0
2022-02-07,0.1
2022-02-08,0.0
2022-02-09,0.15
2022-02-10,-0.0
2022-02-11,0.2
2022-02-14,0.2
2022-02-15,0.41
2022-02-16,0.41
2022-02-17,0.25
2022-02-18,0.41
2022-02-22,0.2
2022-02-23,0.41
2022-02-24,0.36
2022-02-25,0.51
2022-02-28,1.12
2022-03-01,0.81
2022-03-02,0.61
2022-03-03,0.41
2022-03-04,0.41
2022-03-07,0.2
2022-03-08,0.2
2022-03-09,0.3
2022-03-10,0.3
2022-03-11,0.3
2022-03-14,0.51
2022-03-15,0.3
2022-03-16,0.2
2022-03-17,0.51
2022-03-18,0.0
2022-03-21,0.51
2022-03-22,0.41
2022-03-23,0.2
2022-03-24,0.2
2022-03-25,0.51
2022-03-28,0.2
2022-03-29,1.02
2022-03-30,0.3
2022-03-31,0.2
2022-04-01,0.41
2022-04-04,0.2
2022-04-05,0.41
2022-04-06,0.41
2022-04-07,0.3
2022-04-08,0.2
2022-04-11,0.1
2022-04-12,0.2
2022-04-13,0.61
2022-04-14,0.91
2022-04-18,0.91
2022-04-19,1.52
2022-04-20,0.3
2022-04-21,0.41
2022-04-22,0.2
2022-04-25,0.46
2022-04-26,0.41
2022-04-27,0.41
2022-04-28,0.51
2022-04-29,0.51
2022-05-02,1.42
2022-05-03,0.91
2022-05-04,0.61
2022-05-05,0.81
2022-05-06,0.46
2022-05-09,0.2
2022-05-10,0.51
2022-05-11,0.51
2022-05-12,1.02
2022-05-13,0.41
2022-05-16,0.71
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.81
2022-05-20,1.02
2022-05-23,0.91
2022-05-24,1.02
2022-05-25,0.91
2022-05-26,0.91
2022-05-27,0.91
2022-05-31,0.91
2022-06-01,1.12
2022-06-02,-6.19
2022-06-03,-10.46
2022-06-06,-13.3
2022-06-07,-18.78
2022-06-08,-23.76
2022-06-09,-35.84
2022-06-10,-51.27
2022-06-13,-73.2
2022-06-14,-75.33
2022-06-15,-79.19
2022-06-16,-79.09
2022-06-17,-77.87
2022-06-21,-78.17
2022-06-22,-77.26
2022-06-23,-77.56
2022-06-24,-78.17
2022-06-27,-77.77
2022-06-28,-78.98
2022-06-29,-78.98
2022-06-30,-80.05
2022-07-01,-80.61
2022-07-05,-80.3
2022-07-06,-80.51
2022-07-07,-79.39
2022-07-08,-80.0
2022-07-11,-81.73
2022-07-12,-82.44
2022-07-13,-82.23
2022-07-14,-81.83
2022-07-15,-81.73
2022-07-18,-81.73
2022-07-19,-82.03
2022-07-20,-78.88
2022-07-21,-80.91
2022-07-22,-81.12
2022-07-25,-81.73
2022-07-26,-81.22
2022-07-27,-80.1
2022-07-28,-81.12
2022-07-29,-68.22
2022-08-01,-71.17
2022-08-02,-73.91
2022-08-03,-76.65
2022-08-04,-76.45
2022-08-05,-75.74
2022-08-08,-76.75
2022-08-09,-79.19
2022-08-10,-77.97
2022-08-11,-78.27
2022-08-12,-78.58
