date,pct_chg
2022-02-04,9.65
2022-02-07,-4.39
2022-02-08,12.28
2022-02-09,-11.4
2022-02-10,0.88
2022-02-11,-3.51
2022-02-14,-3.51
2022-02-15,-7.89
2022-02-16,-16.67
2022-02-17,-16.67
2022-02-18,-12.28
2022-02-22,-12.28
2022-02-23,7.02
2022-02-24,-7.89
2022-02-25,-12.28
2022-02-28,-16.67
2022-03-01,-17.54
2022-03-02,-21.05
2022-03-03,-25.44
2022-03-04,-32.89
2022-03-07,-32.89
2022-03-08,-34.21
2022-03-09,-37.89
2022-03-10,-38.6
2022-03-11,-34.21
2022-03-14,-43.86
2022-03-15,-34.82
2022-03-16,-34.65
2022-03-17,-42.54
2022-03-18,-35.09
2022-03-21,-36.4
2022-03-22,-34.3
2022-03-23,-41.58
2022-03-24,-40.35
2022-03-25,-40.35
2022-03-28,-40.35
2022-03-29,-40.79
2022-03-30,-41.23
2022-03-31,-41.23
2022-04-01,-34.3
2022-04-04,-34.21
2022-04-05,-34.21
2022-04-06,-34.21
2022-04-07,-34.21
2022-04-08,-34.21
2022-04-11,-38.16
2022-04-12,-34.21
2022-04-13,-35.09
2022-04-14,-35.09
2022-04-18,-35.09
2022-04-19,-35.09
2022-04-20,-37.72
2022-04-21,-37.72
2022-04-22,-48.25
2022-04-25,-35.09
2022-04-26,-35.96
2022-04-27,-55.26
2022-04-28,-40.35
2022-04-29,-35.09
2022-05-02,-66.58
2022-05-03,-51.75
2022-05-04,-56.14
2022-05-05,-51.75
2022-05-06,-51.75
2022-05-09,-55.26
2022-05-10,-57.89
2022-05-11,-57.89
2022-05-12,-57.89
2022-05-13,-38.6
2022-05-16,-38.6
2022-05-17,-38.6
2022-05-18,-38.6
2022-05-19,-38.6
2022-05-20,-38.6
2022-05-23,-38.6
2022-05-24,-38.6
2022-05-25,-38.6
2022-05-26,-38.16
2022-05-27,-34.21
2022-05-31,-34.21
2022-06-01,-54.39
2022-06-02,-54.39
2022-06-03,-47.37
2022-06-06,-47.37
