date,pct_chg
2022-02-04,-0.52
2022-02-07,-2.44
2022-02-08,-4.18
2022-02-09,-2.68
2022-02-10,-1.22
2022-02-11,-0.91
2022-02-14,-2.02
2022-02-15,-0.52
2022-02-16,-0.17
2022-02-17,-1.22
2022-02-18,1.36
2022-02-22,1.22
2022-02-23,0.0
2022-02-24,-0.7
2022-02-25,-0.17
2022-02-28,-0.73
2022-03-01,-2.02
2022-03-02,-1.39
2022-03-03,-0.52
2022-03-04,-0.8
2022-03-07,-2.09
2022-03-08,-2.44
2022-03-09,-2.44
2022-03-10,-1.05
2022-03-11,-1.29
2022-03-14,-0.87
2022-03-15,-1.01
2022-03-16,-1.74
2022-03-17,-0.7
2022-03-18,1.74
2022-03-21,0.63
2022-03-22,1.08
2022-03-23,0.21
2022-03-24,1.05
2022-03-25,1.78
2022-03-28,3.48
2022-03-29,1.81
2022-03-30,0.98
2022-03-31,0.0
2022-04-01,-0.87
2022-04-04,1.15
2022-04-05,0.87
2022-04-06,-1.05
2022-04-07,-1.71
2022-04-08,-1.05
2022-04-11,-1.05
2022-04-12,-1.05
2022-04-13,-0.87
2022-04-14,-1.29
2022-04-18,-1.74
2022-04-19,-1.92
2022-04-20,-1.92
2022-04-21,-2.44
2022-04-22,-3.03
2022-04-25,-3.03
2022-04-26,-3.03
2022-04-27,-2.51
2022-04-28,-4.01
2022-04-29,-4.91
2022-05-02,-5.57
2022-05-03,-5.54
2022-05-04,-4.98
2022-05-05,-5.57
2022-05-06,-5.57
2022-05-09,-5.99
2022-05-10,-6.97
2022-05-11,-6.62
2022-05-12,-8.47
2022-05-13,-7.14
2022-05-16,-8.01
2022-05-17,-8.08
2022-05-18,-8.71
2022-05-19,-8.19
2022-05-20,-9.58
2022-05-23,-9.58
2022-05-24,-9.58
2022-05-25,-8.57
2022-05-26,-8.71
2022-05-27,-8.85
2022-05-31,-8.89
2022-06-01,-8.57
2022-06-02,-8.57
2022-06-03,-8.5
2022-06-06,-8.05
2022-06-07,-8.82
2022-06-08,-7.84
2022-06-09,-6.45
2022-06-10,-7.74
2022-06-13,-8.71
2022-06-14,-8.99
2022-06-15,-9.41
2022-06-16,-9.41
2022-06-17,-7.14
2022-06-21,-8.75
2022-06-22,-5.96
2022-06-23,-7.94
2022-06-24,-6.17
2022-06-27,-4.7
2022-06-28,-5.89
2022-06-29,-5.89
2022-06-30,-5.37
2022-07-01,-4.49
2022-07-05,-5.44
2022-07-06,-5.44
2022-07-07,-5.44
2022-07-08,-5.92
2022-07-11,-5.92
2022-07-12,-4.18
2022-07-13,-4.25
2022-07-14,-4.6
2022-07-15,-4.6
2022-07-18,-4.6
2022-07-19,-5.71
2022-07-20,-6.45
2022-07-21,-6.45
2022-07-22,-5.05
2022-07-25,-5.92
2022-07-26,-6.06
2022-07-27,-6.06
2022-07-28,-6.06
2022-07-29,-6.1
2022-08-01,-6.1
2022-08-02,-7.46
2022-08-03,-7.67
2022-08-04,-6.48
2022-08-05,-7.32
2022-08-08,-7.35
2022-08-09,-8.08
2022-08-10,-8.08
2022-08-11,-8.08
2022-08-12,-7.67
2022-08-15,-6.86
2022-08-16,-7.0
2022-08-17,-7.91
2022-08-18,-8.15
2022-08-19,-8.26
2022-08-22,-9.16
2022-08-23,-8.54
2022-08-24,-9.06
2022-08-25,-9.06
2022-08-26,-8.99
2022-08-29,-8.89
2022-08-30,-8.89
2022-08-31,-9.41
2022-09-01,-9.79
2022-09-02,-10.17
2022-09-06,-10.28
2022-09-07,-11.08
2022-09-08,-9.48
2022-09-09,-10.07
2022-09-12,-10.45
2022-09-13,-11.15
2022-09-14,-12.75
2022-09-15,-12.72
2022-09-16,-10.0
2022-09-19,-11.15
2022-09-20,-11.46
2022-09-21,-11.15
2022-09-22,-11.22
2022-09-23,-11.92
2022-09-26,-11.53
2022-09-27,-12.54
2022-09-28,-12.54
2022-09-29,-12.06
2022-09-30,-13.59
2022-10-03,-12.02
2022-10-04,-12.54
2022-10-05,-12.86
2022-10-06,-12.89
2022-10-07,-13.1
2022-10-10,-12.02
2022-10-11,-12.3
2022-10-12,-12.93
2022-10-13,-12.89
2022-10-14,-12.93
2022-10-17,-12.96
2022-10-18,-12.96
2022-10-19,-13.24
2022-10-20,-12.93
2022-10-21,-12.89
2022-10-24,-9.23
2022-10-25,-9.41
2022-10-26,-4.18
2022-10-27,-4.18
2022-10-28,0.31
2022-10-31,-1.92
2022-11-01,-1.71
2022-11-02,-4.15
2022-11-03,-1.18
2022-11-04,-2.44
2022-11-07,-1.39
2022-11-08,-0.73
2022-11-09,-0.77
2022-11-10,0.98
2022-11-11,-0.7
2022-11-14,-0.73
2022-11-15,-1.43
2022-11-16,-1.29
2022-11-17,-1.08
2022-11-18,-0.7
2022-11-21,-0.7
2022-11-22,0.94
2022-11-23,1.01
2022-11-25,1.01
2022-11-28,1.08
2022-11-29,1.85
2022-11-30,3.55
2022-12-01,4.29
2022-12-02,6.24
2022-12-05,6.17
2022-12-06,5.89
2022-12-07,5.92
2022-12-08,5.92
2022-12-09,5.82
2022-12-12,5.99
2022-12-13,6.76
2022-12-14,6.62
2022-12-15,6.97
2022-12-16,7.32
2022-12-19,7.8
2022-12-20,12.3
2022-12-21,11.6
2022-12-22,11.85
2022-12-23,12.02
2022-12-27,11.95
2022-12-28,12.37
2022-12-29,12.37
2022-12-30,13.45
2023-01-03,12.75
2023-01-04,12.4
2023-01-05,11.67
2023-01-06,13.1
2023-01-09,13.17
2023-01-10,13.76
2023-01-11,13.76
2023-01-12,13.73
2023-01-13,13.59
2023-01-17,14.49
2023-01-18,13.21
2023-01-19,13.52
2023-01-20,14.91
2023-01-23,15.82
2023-01-24,15.75
2023-01-25,15.75
2023-01-26,14.81
2023-01-27,14.56
2023-01-30,14.29
2023-01-31,15.68
2023-02-01,15.82
2023-02-02,16.52
2023-02-03,15.57
