date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,18.68
2022-03-09,18.68
2022-03-10,18.68
2022-03-11,18.68
2022-03-14,18.68
2022-03-15,17.58
2022-03-16,17.58
2022-03-17,17.58
2022-03-18,17.58
2022-03-21,17.58
2022-03-22,17.58
2022-03-23,9.89
2022-03-24,9.89
2022-03-25,9.89
2022-03-28,9.89
2022-03-29,9.89
2022-03-30,9.89
2022-03-31,27.47
2022-04-01,27.47
2022-04-04,20.88
2022-04-05,20.88
2022-04-06,19.78
2022-04-07,4.4
2022-04-08,4.4
2022-04-11,4.4
2022-04-12,4.4
2022-04-13,4.4
2022-04-14,4.4
2022-04-18,4.4
2022-04-19,4.4
2022-04-20,4.4
2022-04-21,7.69
2022-04-22,7.69
2022-04-25,7.69
2022-04-26,7.69
2022-04-27,7.69
2022-04-28,7.69
2022-04-29,7.69
2022-05-02,7.69
2022-05-03,7.69
2022-05-04,7.69
2022-05-05,7.69
2022-05-06,7.69
2022-05-09,9.89
2022-05-10,9.89
2022-05-11,20.89
2022-05-12,25.27
2022-05-13,25.27
2022-05-16,25.27
2022-05-17,25.27
2022-05-18,12.09
2022-05-19,12.09
2022-05-20,12.09
2022-05-23,12.09
2022-05-24,12.09
2022-05-25,12.09
2022-05-26,12.09
2022-05-27,30.77
2022-05-31,30.77
2022-06-01,30.77
2022-06-02,30.77
2022-06-03,30.77
2022-06-06,30.77
2022-06-07,30.77
2022-06-08,30.77
2022-06-09,30.77
2022-06-10,30.77
2022-06-13,30.77
2022-06-14,2.25
2022-06-15,2.2
2022-06-16,2.2
2022-06-17,2.2
2022-06-21,3.3
2022-06-22,3.3
2022-06-23,3.3
2022-06-24,3.3
2022-06-27,3.3
2022-06-28,3.3
2022-06-29,3.3
2022-06-30,3.3
2022-07-01,4.4
2022-07-05,4.4
2022-07-06,4.4
2022-07-07,4.4
2022-07-08,4.4
2022-07-11,4.4
2022-07-12,4.4
2022-07-13,4.4
2022-07-14,4.4
2022-07-15,4.4
2022-07-18,52.75
2022-07-19,52.75
2022-07-20,52.75
2022-07-21,52.75
2022-07-22,52.75
2022-07-25,52.75
2022-07-26,52.75
2022-07-27,52.75
2022-07-28,52.75
2022-07-29,52.75
2022-08-01,52.75
2022-08-02,52.75
2022-08-03,52.75
2022-08-04,52.75
2022-08-05,52.75
2022-08-08,48.35
2022-08-09,48.35
2022-08-10,48.35
2022-08-11,48.35
2022-08-12,48.35
2022-08-15,48.35
2022-08-16,48.35
2022-08-17,48.35
2022-08-18,48.35
2022-08-19,52.75
2022-08-22,63.74
2022-08-23,63.74
2022-08-24,62.64
2022-08-25,64.84
2022-08-26,64.84
2022-08-29,64.84
2022-08-30,100.0
2022-08-31,100.0
2022-09-01,100.0
2022-09-02,100.0
2022-09-06,100.0
2022-09-07,100.0
2022-09-08,100.0
2022-09-09,100.0
2022-09-12,155.49
2022-09-13,138.46
2022-09-14,142.86
2022-09-15,142.86
2022-09-16,142.86
2022-09-19,142.86
2022-09-20,142.86
2022-09-21,142.86
2022-09-22,-20.55
2022-09-23,-20.88
2022-09-26,20.88
2022-09-27,42.86
2022-09-28,42.86
2022-09-29,42.86
2022-09-30,42.86
2022-10-03,42.86
2022-10-04,42.86
2022-10-05,174.73
2022-10-06,119.78
2022-10-07,130.77
2022-10-10,130.77
2022-10-11,122.53
2022-10-12,123.08
2022-10-13,141.76
2022-10-14,141.76
2022-10-17,141.76
2022-10-18,119.78
2022-10-19,119.78
2022-10-20,119.78
2022-10-21,119.78
2022-10-24,92.31
2022-10-25,92.31
2022-10-26,92.31
2022-10-27,92.31
2022-10-28,92.31
2022-10-31,92.31
2022-11-01,92.31
2022-11-02,92.31
2022-11-03,59.34
2022-11-04,59.34
2022-11-07,59.34
2022-11-08,59.34
2022-11-09,59.34
2022-11-10,59.34
2022-11-11,59.34
2022-11-14,117.58
2022-11-15,117.58
2022-11-16,117.58
2022-11-17,117.58
2022-11-18,116.48
2022-11-21,116.48
2022-11-22,64.84
2022-11-23,64.84
2022-11-25,64.84
2022-11-28,42.86
2022-11-29,42.86
2022-11-30,42.86
2022-12-01,42.86
2022-12-02,42.86
2022-12-05,42.86
2022-12-06,42.86
2022-12-07,42.86
2022-12-08,42.86
2022-12-09,180.22
2022-12-12,68.13
2022-12-13,68.13
2022-12-14,117.58
2022-12-15,117.58
2022-12-16,117.58
2022-12-19,117.58
2022-12-20,117.58
2022-12-21,118.68
2022-12-22,118.68
2022-12-23,118.68
2022-12-27,118.68
2022-12-28,68.13
2022-12-29,68.13
2022-12-30,19.78
2023-01-03,41.76
2023-01-04,41.76
2023-01-05,41.76
2023-01-06,41.76
2023-01-09,41.76
2023-01-10,41.76
2023-01-11,41.76
2023-01-12,43.96
2023-01-13,43.96
2023-01-17,43.96
2023-01-18,43.96
2023-01-19,43.96
2023-01-20,43.96
2023-01-23,43.96
2023-01-24,43.96
2023-01-25,43.96
2023-01-26,43.96
2023-01-27,43.96
2023-01-30,43.96
2023-02-01,43.96
2023-02-02,43.96
2023-02-03,43.96
