date,pct_chg
2021-09-27,-5.76
2021-09-28,-12.23
2021-09-29,-13.67
2021-09-30,-15.11
2021-10-01,-13.68
2021-10-04,-19.42
2021-10-05,-23.74
2021-10-06,-28.78
2021-10-07,-28.06
2021-10-08,-29.68
2021-10-11,-33.81
2021-10-12,-30.94
2021-10-13,-28.78
2021-10-14,-25.85
2021-10-15,-27.34
2021-10-18,-24.46
2021-10-19,-21.58
2021-10-20,-16.55
2021-10-21,-14.39
2021-10-22,-21.58
2021-10-25,-21.58
2021-10-26,-19.42
2021-10-27,-19.43
2021-10-28,-11.52
2021-10-29,-13.67
2021-11-01,-10.08
2021-11-02,-10.07
2021-11-03,-10.78
2021-11-04,-3.96
2021-11-05,0.72
2021-11-08,17.99
2021-11-09,5.04
2021-11-10,9.35
2021-11-11,11.51
2021-11-12,17.99
2021-11-15,16.55
2021-11-16,21.58
2021-11-17,15.11
2021-11-18,9.35
2021-11-19,8.63
2021-11-22,2.16
2021-11-23,-3.6
2021-11-24,-9.35
2021-11-26,-6.47
2021-11-29,-15.11
2021-11-30,-23.74
2021-12-01,-15.83
2021-12-02,-16.94
2021-12-03,-14.03
2021-12-06,-11.51
2021-12-07,-6.47
2021-12-08,-0.01
2021-12-09,-4.32
2021-12-10,-7.19
2021-12-13,-10.07
2021-12-14,-10.07
2021-12-15,-10.79
2021-12-16,-11.52
2021-12-17,-12.22
2021-12-20,-14.39
2021-12-21,-8.63
2021-12-22,-5.04
2021-12-23,-5.76
2021-12-27,-3.6
2021-12-28,-7.19
2021-12-29,-3.6
2021-12-30,-2.16
2021-12-31,0.0
2022-01-03,5.76
2022-01-04,10.4
2022-01-05,7.29
2022-01-06,10.79
2022-01-07,11.52
2022-01-10,11.51
2022-01-11,16.55
2022-01-12,17.99
2022-01-13,20.14
2022-01-14,21.58
2022-01-18,22.3
2022-01-19,12.95
2022-01-20,4.32
2022-01-21,4.32
2022-01-24,-2.88
2022-01-25,0.0
2022-01-26,3.6
2022-01-27,1.44
2022-01-28,2.88
2022-01-31,7.91
2022-02-01,16.19
2022-02-02,12.23
2022-02-03,12.23
2022-02-04,12.95
2022-02-07,20.14
2022-02-08,23.38
2022-02-09,29.5
2022-02-10,25.9
2022-02-11,25.9
2022-02-14,28.06
2022-02-15,36.69
2022-02-16,35.61
2022-02-17,35.25
2022-02-18,34.53
2022-02-22,33.09
2022-02-23,33.09
2022-02-24,31.65
2022-02-25,36.69
2022-02-28,42.45
2022-03-01,41.01
2022-03-02,46.76
2022-03-03,48.2
2022-03-04,42.45
2022-03-07,43.88
2022-03-08,52.52
2022-03-09,53.24
2022-03-10,54.68
2022-03-11,58.63
2022-03-14,58.99
2022-03-15,60.43
2022-03-16,60.43
2022-03-17,65.47
2022-03-18,72.66
2022-03-21,61.15
2022-03-22,66.19
2022-03-23,57.55
2022-03-24,69.78
2022-03-25,67.63
2022-03-28,69.06
2022-03-29,66.91
2022-03-30,53.24
2022-03-31,52.52
2022-04-01,53.24
2022-04-04,51.08
2022-04-05,47.48
2022-04-06,61.15
2022-04-07,61.15
2022-04-08,51.8
2022-04-11,49.64
2022-04-12,49.64
2022-04-13,51.08
2022-04-14,53.24
2022-04-18,46.04
2022-04-19,46.04
2022-04-20,52.52
2022-04-21,46.04
2022-04-22,43.17
2022-04-25,34.53
2022-04-26,38.13
2022-04-27,36.69
