date,pct_chg
2022-02-04,-0.28
2022-02-07,0.48
2022-02-08,2.0
2022-02-09,0.82
2022-02-10,-0.77
2022-02-11,-0.91
2022-02-14,-0.46
2022-02-15,-0.23
2022-02-16,-0.4
2022-02-17,-1.59
2022-02-18,-1.03
2022-02-22,-1.21
2022-02-23,-2.87
2022-02-24,-4.76
2022-02-25,0.13
2022-02-28,-1.22
2022-03-01,-2.92
2022-03-02,0.18
2022-03-03,0.49
2022-03-04,1.51
2022-03-07,-1.22
2022-03-08,-3.32
2022-03-09,-0.97
2022-03-10,-2.56
2022-03-11,-1.25
2022-03-14,0.55
2022-03-15,0.86
2022-03-16,2.03
2022-03-17,3.69
2022-03-18,2.84
2022-03-21,4.82
2022-03-22,4.04
2022-03-23,3.21
2022-03-24,4.94
2022-03-25,6.07
2022-03-28,6.19
2022-03-29,6.58
2022-03-30,6.87
2022-03-31,5.86
2022-04-01,9.11
2022-04-04,6.27
2022-04-05,5.83
2022-04-06,7.1
2022-04-07,7.09
2022-04-08,7.86
2022-04-11,8.23
2022-04-12,7.43
2022-04-13,7.38
2022-04-14,6.64
2022-04-18,7.79
2022-04-19,7.55
2022-04-20,9.23
2022-04-21,8.54
2022-04-22,7.4
2022-04-25,8.3
2022-04-26,6.63
2022-04-27,6.36
2022-04-28,6.85
2022-04-29,3.95
2022-05-02,3.66
2022-05-03,4.34
2022-05-04,7.53
2022-05-05,5.72
2022-05-06,5.98
2022-05-09,3.96
2022-05-10,0.99
2022-05-11,0.03
2022-05-12,0.39
2022-05-13,0.53
2022-05-16,1.56
2022-05-17,5.32
2022-05-18,3.04
2022-05-19,1.03
2022-05-20,0.2
2022-05-23,2.2
2022-05-24,2.26
2022-05-25,2.72
2022-05-26,3.96
2022-05-27,4.95
2022-05-31,3.79
2022-06-01,3.09
2022-06-02,4.09
2022-06-03,3.12
2022-06-06,3.81
2022-06-07,4.95
2022-06-08,3.26
2022-06-09,1.16
2022-06-10,0.19
2022-06-13,0.02
2022-06-14,1.25
2022-06-15,-0.33
2022-06-16,-3.47
2022-06-17,-2.64
2022-06-21,-0.93
2022-06-22,-0.63
2022-06-23,-0.01
2022-06-24,4.79
2022-06-27,3.1
2022-06-28,2.43
2022-06-29,2.08
2022-06-30,3.55
2022-07-01,4.88
2022-07-05,3.54
2022-07-06,5.04
2022-07-07,4.79
2022-07-08,3.28
2022-07-11,3.28
2022-07-12,2.38
2022-07-13,2.6
2022-07-14,-2.65
2022-07-15,-3.11
2022-07-18,-5.3
2022-07-19,-3.03
2022-07-20,-2.0
2022-07-21,-1.26
2022-07-22,-2.17
2022-07-25,-0.52
2022-07-26,0.22
2022-07-27,-0.23
2022-07-28,-3.35
2022-07-29,-3.38
2022-08-01,-5.0
2022-08-02,-6.75
2022-08-03,-9.38
2022-08-04,-11.58
2022-08-05,-10.21
2022-08-08,-9.74
2022-08-09,-8.22
2022-08-10,-7.45
2022-08-11,-6.18
2022-08-12,-4.53
2022-08-15,-3.96
2022-08-16,-2.76
2022-08-17,-2.8
2022-08-18,-2.48
2022-08-19,-3.46
2022-08-22,-6.23
2022-08-23,-6.48
2022-08-24,-6.74
2022-08-25,-5.29
2022-08-26,-5.48
2022-08-29,-6.54
2022-08-30,-7.54
2022-08-31,-8.39
2022-09-01,-8.28
2022-09-02,-8.7
2022-09-06,-8.74
2022-09-07,-6.97
2022-09-08,-6.26
2022-09-09,-6.16
2022-09-12,-4.9
2022-09-13,-5.86
2022-09-14,-4.98
2022-09-15,-3.14
2022-09-16,-3.76
2022-09-19,-2.2
2022-09-20,-3.62
2022-09-21,-5.26
2022-09-22,-6.12
2022-09-23,-6.41
2022-09-26,-9.59
2022-09-27,-8.34
2022-09-28,-7.29
2022-09-29,-8.5
2022-09-30,-9.27
2022-10-03,-7.06
2022-10-04,-4.33
2022-10-05,-5.37
2022-10-06,-4.9
2022-10-07,-5.86
2022-10-10,-4.52
2022-10-11,-4.52
2022-10-12,-4.6
2022-10-13,-0.14
2022-10-14,-1.18
2022-10-17,-0.57
2022-10-18,0.57
2022-10-19,0.5
2022-10-20,-6.24
2022-10-21,-5.59
2022-10-24,-4.35
2022-10-25,-3.36
2022-10-26,-1.66
2022-10-27,-0.67
2022-10-28,2.8
2022-10-31,3.72
2022-11-01,1.42
2022-11-02,0.21
2022-11-03,-0.23
2022-11-04,2.19
2022-11-07,0.12
2022-11-08,-0.41
2022-11-09,-3.58
2022-11-10,-0.13
2022-11-11,-0.76
2022-11-14,-0.7
2022-11-15,-1.92
2022-11-16,0.16
2022-11-17,1.1
2022-11-18,0.92
2022-11-21,2.06
2022-11-22,2.59
2022-11-23,3.14
2022-11-25,4.41
2022-11-28,2.68
2022-11-29,3.3
2022-11-30,4.29
2022-12-01,3.01
2022-12-02,3.36
2022-12-05,0.84
2022-12-06,1.75
2022-12-07,-0.26
2022-12-08,0.11
2022-12-09,-1.35
2022-12-12,-2.07
2022-12-13,-1.88
2022-12-14,-2.26
2022-12-15,-5.42
2022-12-16,-5.2
2022-12-19,-4.28
2022-12-20,-4.77
2022-12-21,-2.75
2022-12-22,-3.64
2022-12-23,-2.73
2022-12-27,-2.58
2022-12-28,-4.26
2022-12-29,-3.3
2022-12-30,-4.33
2023-01-03,-3.78
2023-01-04,-4.01
2023-01-05,-3.98
2023-01-06,-2.05
2023-01-09,-4.45
2023-01-10,-4.11
2023-01-11,-4.68
2023-01-12,-3.68
2023-01-13,-3.42
2023-01-17,-5.62
2023-01-18,-6.98
2023-01-19,-9.08
2023-01-20,-8.29
2023-01-23,-7.72
2023-01-24,-6.67
2023-01-25,-5.49
2023-01-26,-4.54
2023-01-27,-5.74
2023-01-30,-5.66
2023-01-31,-4.72
2023-02-01,-5.97
2023-02-02,-2.49
2023-02-03,0.82
