date,pct_chg
2020-12-09,-0.3
2020-12-10,-0.5
2020-12-11,0.4
2020-12-14,-1.01
2020-12-15,-0.7
2020-12-16,0.5
2020-12-17,0.4
2020-12-18,0.2
2020-12-21,-0.2
2020-12-22,0.8
2020-12-23,0.5
2020-12-24,1.31
2020-12-28,2.51
2020-12-29,2.51
2020-12-30,2.51
2020-12-31,1.21
2021-01-04,1.21
2021-01-05,1.91
2021-01-06,1.21
2021-01-07,2.31
2021-01-08,1.81
2021-01-11,3.52
2021-01-12,3.62
2021-01-13,3.52
2021-01-14,3.72
2021-01-15,3.72
2021-01-19,3.32
2021-01-20,3.22
2021-01-21,4.22
2021-01-22,3.62
2021-01-25,4.02
2021-01-26,3.12
2021-01-27,1.81
2021-01-28,2.21
2021-01-29,2.11
2021-02-01,2.51
2021-02-02,5.43
2021-02-03,4.82
2021-02-04,4.42
2021-02-05,4.82
2021-02-08,35.58
2021-02-09,30.45
2021-02-10,32.16
2021-02-11,25.63
2021-02-12,23.82
2021-02-16,24.92
2021-02-17,27.74
2021-02-18,23.52
2021-02-19,32.46
2021-02-22,39.6
2021-02-23,28.34
2021-02-24,18.49
2021-02-25,11.76
2021-02-26,15.88
2021-03-01,12.76
2021-03-02,8.54
2021-03-03,5.13
2021-03-04,3.42
2021-03-05,5.33
2021-03-08,3.62
2021-03-09,5.13
2021-03-10,3.72
2021-03-11,6.73
2021-03-12,6.33
2021-03-15,5.73
2021-03-16,3.72
2021-03-17,4.72
2021-03-18,2.61
2021-03-19,2.51
2021-03-22,3.22
2021-03-23,2.71
2021-03-24,0.3
2021-03-25,1.51
2021-03-26,2.01
2021-03-29,0.0
2021-03-30,-0.1
2021-03-31,-0.3
2021-04-01,0.5
2021-04-05,-0.4
2021-04-06,0.3
2021-04-07,0.0
2021-04-08,0.5
2021-04-09,0.4
2021-04-12,0.4
2021-04-13,0.6
2021-04-14,0.5
2021-04-15,-0.5
2021-04-16,-0.5
2021-04-19,-0.7
2021-04-20,-0.5
2021-04-21,-0.5
2021-04-22,-0.4
2021-04-23,-0.5
2021-04-26,-0.1
2021-04-27,-0.4
2021-04-28,-0.5
2021-04-29,-0.5
2021-04-30,-0.4
2021-05-03,-0.2
2021-05-04,-0.5
2021-05-05,-0.5
2021-05-06,-0.6
2021-05-07,-0.7
2021-05-10,-0.6
2021-05-11,-0.7
2021-05-12,-0.7
2021-05-13,-0.8
2021-05-14,-0.7
2021-05-17,-0.7
2021-05-18,-0.7
2021-05-19,-0.8
2021-05-20,-0.8
2021-05-21,-0.8
2021-05-24,-0.8
2021-05-25,-0.8
2021-05-26,-0.6
2021-05-27,-0.6
2021-05-28,-0.6
2021-06-01,-0.4
2021-06-02,-0.4
2021-06-03,-0.5
2021-06-04,-0.3
2021-06-07,-0.3
2021-06-08,-0.4
2021-06-09,-0.2
2021-06-10,0.1
2021-06-11,0.4
2021-06-14,0.2
2021-06-15,-0.1
2021-06-16,-0.1
2021-06-17,-0.1
2021-06-18,-0.2
2021-06-21,-0.2
2021-06-22,-0.2
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.4
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,-0.1
2021-07-01,-0.1
2021-07-02,0.1
2021-07-06,0.1
2021-07-07,-0.1
2021-07-08,0.0
2021-07-09,-0.1
2021-07-12,0.0
2021-07-13,-0.2
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.1
2021-07-19,-0.3
2021-07-20,-0.2
2021-07-21,-0.2
2021-07-22,-0.3
2021-07-23,-0.4
2021-07-26,-0.3
2021-07-27,-0.3
2021-07-28,-0.3
2021-07-29,-0.3
2021-07-30,0.1
2021-08-02,0.1
2021-08-03,0.1
2021-08-04,0.1
2021-08-05,0.1
2021-08-06,0.15
2021-08-09,0.2
2021-08-10,0.2
2021-08-11,0.2
2021-08-12,0.3
2021-08-13,-1.01
2021-08-16,-5.83
2021-08-17,-12.96
2021-08-18,-7.54
2021-08-19,-11.26
2021-08-20,-11.26
2022-01-31,-11.26
2022-02-01,-11.26
2022-02-02,-11.26
2022-02-03,-11.26
2022-02-04,-11.26
2022-02-07,-11.26
2022-02-08,-11.26
2022-02-09,-11.26
