date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,3.03
2022-02-07,3.03
2022-02-08,3.03
2022-02-09,3.03
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,2.42
2022-02-16,2.42
2022-02-17,2.42
2022-02-18,2.42
2022-02-22,2.42
2022-02-23,2.42
2022-02-24,2.42
2022-02-25,3.03
2022-02-28,3.03
2022-03-01,3.03
2022-03-02,3.03
2022-03-03,3.03
2022-03-07,3.03
2022-03-09,3.03
2022-03-10,2.42
2022-03-11,2.42
2022-03-14,2.42
2022-03-15,2.42
2022-03-16,2.42
2022-03-17,2.42
2022-03-18,2.42
2022-03-21,2.42
2022-03-22,3.03
2022-03-23,3.03
2022-03-24,3.03
2022-03-25,3.03
2022-03-28,3.03
2022-03-29,3.03
2022-03-30,3.03
2022-03-31,3.03
2022-04-01,3.03
2022-04-04,3.03
2022-04-05,3.03
2022-04-06,3.03
2022-04-07,3.03
2022-04-08,3.03
2022-04-11,3.03
2022-04-12,3.03
2022-04-13,3.03
2022-04-14,3.03
2022-04-18,3.03
2022-04-19,3.03
2022-04-20,3.03
2022-04-21,1.52
2022-04-22,3.03
2022-04-25,1.52
2022-04-26,1.52
2022-04-27,1.52
2022-04-28,1.52
2022-04-29,1.52
2022-05-02,1.52
2022-05-03,1.52
2022-05-04,0.61
2022-05-05,1.21
2022-05-06,4.24
2022-05-09,4.24
2022-05-10,4.24
2022-05-11,4.24
2022-05-12,4.24
2022-05-13,4.24
2022-05-16,4.24
2022-05-17,-1.21
2022-05-18,-0.91
2022-05-19,-0.91
2022-05-20,-2.61
2022-05-23,-2.61
2022-05-24,-2.61
2022-05-25,1.82
2022-05-26,1.82
2022-05-27,1.82
2022-05-31,0.3
2022-06-01,0.3
2022-06-02,0.3
2022-06-03,1.82
2022-06-06,1.82
2022-06-07,1.52
2022-06-08,1.52
2022-06-09,1.82
2022-06-10,1.82
2022-06-13,1.52
2022-06-14,1.52
2022-06-15,1.52
2022-06-16,1.52
2022-06-17,0.48
2022-06-21,0.48
2022-06-22,2.12
2022-06-23,2.12
2022-06-24,2.97
2022-06-27,2.55
2022-06-28,2.55
2022-06-29,3.03
2022-06-30,3.03
2022-07-01,3.03
2022-07-05,3.03
2022-07-06,3.03
2022-07-07,3.03
2022-07-08,3.03
2022-07-11,3.03
2022-07-12,3.03
2022-07-13,3.03
2022-07-14,3.03
2022-07-15,3.03
2022-07-18,3.03
2022-07-19,3.03
2022-07-20,4.55
2022-07-21,4.55
2022-07-22,4.55
2022-07-25,4.55
2022-07-26,4.55
2022-07-27,4.55
2022-07-28,4.55
2022-07-29,4.55
2022-08-01,4.55
2022-08-02,4.55
2022-08-03,4.55
2022-08-04,4.55
2022-08-05,4.55
2022-08-08,4.55
2022-08-09,4.55
2022-08-10,4.55
2022-08-11,4.55
2022-08-12,4.55
2022-08-15,4.55
2022-08-16,4.55
2022-08-17,4.55
2022-08-18,4.55
2022-08-19,4.55
2022-08-22,4.55
2022-08-23,4.55
2022-08-24,4.55
2022-08-25,4.55
2022-08-26,4.55
2022-08-29,4.55
2022-08-30,4.55
2022-08-31,4.55
2022-09-01,4.55
2022-09-02,4.55
2022-09-06,4.55
2022-09-07,4.55
2022-09-08,4.55
2022-09-09,4.55
2022-09-12,4.55
2022-09-13,4.55
2022-09-14,4.55
2022-09-15,4.55
2022-09-16,4.55
2022-09-19,4.55
2022-09-20,4.55
2022-09-21,4.55
2022-09-22,9.03
2022-09-23,9.03
2022-09-26,9.03
2022-09-27,9.03
2022-09-28,9.03
2022-09-29,9.03
2022-09-30,9.03
2022-10-03,9.03
2022-10-04,9.03
2022-10-05,9.03
2022-10-06,9.03
2022-10-07,9.03
2022-10-10,9.03
2022-10-11,9.03
2022-10-12,9.03
2022-10-13,9.03
2022-10-14,9.03
2022-10-17,9.03
2022-10-18,9.03
2022-10-19,9.03
2022-10-20,9.03
2022-10-21,9.03
2022-10-24,9.03
2022-10-25,9.03
2022-10-26,9.03
2022-10-27,9.03
2022-10-28,9.03
2022-10-31,9.03
2022-11-01,9.03
2022-11-02,9.03
2022-11-03,3.03
2022-11-04,3.03
2022-11-07,3.03
2022-11-08,3.03
2022-11-09,3.03
2022-11-10,3.03
2022-11-11,3.03
2022-11-14,3.03
2022-11-15,3.03
2022-11-16,3.03
2022-11-17,3.03
2022-11-18,3.03
2022-11-21,3.03
2022-11-22,3.03
2022-11-23,3.03
2022-11-25,3.03
2022-11-28,3.03
2022-11-29,3.03
2022-11-30,3.03
2022-12-01,-3.82
2022-12-02,-3.82
