date,pct_chg
2022-02-04,6.72
2022-02-07,6.09
2022-02-08,8.91
2022-02-09,17.16
2022-02-10,5.98
2022-02-11,2.95
2022-02-14,5.22
2022-02-15,10.32
2022-02-16,2.82
2022-02-17,13.8
2022-02-18,4.25
2022-02-22,0.95
2022-02-23,-1.89
2022-02-24,8.81
2022-02-25,8.72
2022-02-28,13.72
2022-03-01,10.99
2022-03-02,12.28
2022-03-03,10.17
2022-03-04,-2.63
2022-03-07,-13.47
2022-03-08,-7.89
2022-03-09,-0.49
2022-03-10,-2.86
2022-03-11,-5.76
2022-03-14,-17.59
2022-03-15,-13.57
2022-03-16,-1.94
2022-03-17,4.12
2022-03-18,16.25
2022-03-21,16.05
2022-03-22,20.54
2022-03-23,23.89
2022-03-24,24.48
2022-03-25,14.09
2022-03-28,23.99
2022-03-29,33.87
2022-03-30,28.11
2022-03-31,26.98
2022-04-01,31.0
2022-04-04,37.84
2022-04-05,28.07
2022-04-06,23.09
2022-04-07,20.18
2022-04-08,15.31
2022-04-11,13.47
2022-04-12,13.14
2022-04-13,20.01
2022-04-14,18.44
2022-04-18,11.71
2022-04-19,15.41
2022-04-20,8.51
2022-04-21,-0.37
2022-04-22,-3.56
2022-04-25,-1.13
2022-04-26,-8.7
2022-04-27,-10.91
2022-04-28,-5.31
2022-04-29,-11.77
2022-05-02,-10.87
2022-05-03,-14.21
2022-05-04,-11.54
2022-05-05,-20.74
2022-05-06,-21.87
2022-05-09,-30.46
2022-05-10,-25.74
2022-05-11,-35.52
2022-05-12,-28.93
2022-05-13,-20.13
2022-05-16,-28.71
2022-05-17,-24.82
2022-05-18,-31.05
2022-05-19,-27.46
2022-05-20,-28.24
2022-05-23,-26.53
2022-05-24,-32.11
2022-05-25,-25.8
2022-05-26,-20.15
2022-05-27,-15.39
2022-05-31,-16.66
2022-06-01,-22.04
2022-06-02,-20.93
2022-06-03,-26.28
2022-06-06,-24.21
2022-06-07,-24.23
2022-06-08,-20.05
2022-06-09,-25.61
2022-06-10,-32.63
2022-06-13,-36.74
2022-06-14,-36.66
2022-06-15,-31.07
2022-06-16,-36.74
2022-06-17,-33.16
2022-06-21,-31.66
2022-06-22,-29.41
2022-06-23,-23.86
2022-06-24,-19.7
2022-06-27,-22.85
2022-06-28,-26.92
2022-06-29,-26.95
2022-06-30,-30.47
2022-07-01,-26.37
2022-07-05,-18.84
2022-07-06,-24.85
2022-07-07,-17.65
2022-07-08,-18.78
2022-07-11,-22.72
2022-07-12,-22.93
2022-07-13,-22.27
2022-07-14,-24.88
2022-07-15,-24.04
2022-07-18,-21.51
2022-07-19,-20.1
2022-07-20,-16.38
2022-07-21,-15.91
2022-07-22,-20.41
2022-07-25,-22.25
2022-07-26,-25.56
2022-07-27,-22.61
2022-07-28,-24.08
2022-07-29,-24.42
2022-08-01,-21.95
2022-08-02,-17.93
2022-08-03,-13.86
2022-08-04,-11.84
2022-08-05,-13.0
2022-08-08,-18.15
2022-08-09,-20.87
2022-08-10,-12.67
2022-08-11,-15.6
2022-08-12,-16.17
2022-08-15,-15.74
2022-08-16,-20.28
2022-08-17,-26.12
2022-08-18,-27.73
2022-08-19,-29.58
2022-08-22,-31.38
2022-08-23,-31.07
2022-08-24,-30.52
2022-08-25,-29.62
2022-08-26,-33.19
2022-08-29,-34.38
2022-08-30,-33.45
2022-08-31,-35.1
2022-09-01,-36.2
2022-09-02,-36.91
2022-09-06,-36.91
2022-09-07,-35.94
2022-09-08,-35.71
2022-09-09,-30.32
2022-09-12,-28.63
2022-09-13,-32.74
2022-09-14,-30.08
2022-09-15,-30.21
2022-09-16,-35.93
2022-09-19,-36.2
2022-09-20,-37.52
2022-09-21,-38.05
