date,pct_chg
2022-02-04,0.5
2022-02-07,3.02
2022-02-08,8.69
2022-02-09,10.83
2022-02-10,9.95
2022-02-11,8.44
2022-02-14,9.32
2022-02-15,5.16
2022-02-16,7.18
2022-02-17,2.64
2022-02-18,4.28
2022-02-22,4.03
2022-02-23,5.79
2022-02-24,5.29
2022-02-25,1.76
2022-02-28,-2.27
2022-03-01,-0.13
2022-03-02,-1.26
2022-03-03,-1.76
2022-03-04,1.71
2022-03-07,-2.27
2022-03-08,-7.43
2022-03-09,-3.9
2022-03-10,-3.15
2022-03-11,-2.52
2022-03-14,0.13
2022-03-15,-1.64
2022-03-16,4.41
2022-03-17,4.79
2022-03-18,6.55
2022-03-21,6.68
2022-03-22,5.67
2022-03-23,6.55
2022-03-24,7.18
2022-03-25,5.29
2022-03-28,6.8
2022-03-29,5.79
2022-03-30,7.93
2022-03-31,6.93
2022-04-01,6.55
2022-04-04,4.79
2022-04-05,5.42
2022-04-06,4.66
2022-04-07,4.16
2022-04-08,1.01
2022-04-11,0.25
2022-04-12,0.76
2022-04-13,2.14
2022-04-14,3.78
2022-04-18,1.64
2022-04-19,3.78
2022-04-20,4.79
2022-04-21,5.67
2022-04-22,1.26
2022-04-25,0.63
2022-04-26,-0.88
2022-04-27,-1.2
2022-04-28,0.63
2022-04-29,0.5
2022-05-02,-0.25
2022-05-03,2.27
2022-05-04,3.03
2022-05-05,2.9
2022-05-06,0.88
2022-05-09,0.13
2022-05-10,4.03
2022-05-11,2.02
2022-05-12,3.78
2022-05-13,3.65
2022-05-16,5.92
2022-05-17,8.19
2022-05-18,8.06
2022-05-19,7.56
2022-05-20,8.19
2022-05-23,8.82
2022-05-24,9.57
2022-05-25,8.31
2022-05-26,9.45
2022-05-27,11.08
2022-05-31,4.16
2022-06-01,3.65
2022-06-02,4.41
2022-06-03,1.76
2022-06-06,-1.13
2022-06-07,-0.13
2022-06-08,-0.25
2022-06-09,-1.13
2022-06-10,-4.41
2022-06-13,-7.43
2022-06-14,-9.95
2022-06-15,-4.91
2022-06-16,-7.3
2022-06-17,-4.53
2022-06-21,-4.03
2022-06-22,-6.84
2022-06-23,-7.97
2022-06-24,-4.03
2022-06-27,-2.9
2022-06-28,-3.15
2022-06-29,-7.05
2022-06-30,-7.56
2022-07-01,-5.67
2022-07-05,-9.07
2022-07-06,-9.95
2022-07-07,-5.54
2022-07-08,-3.65
2022-07-11,-4.03
2022-07-12,-5.92
2022-07-13,-4.49
2022-07-14,-9.57
2022-07-15,-7.43
2022-07-18,0.44
2022-07-19,-2.83
2022-07-20,-1.64
2022-07-21,-5.42
2022-07-22,-1.76
2022-07-25,-2.22
2022-07-26,-1.76
2022-07-27,-0.76
2022-07-28,-0.88
2022-07-29,-1.66
2022-08-01,0.88
2022-08-02,2.27
2022-08-03,-0.88
2022-08-04,1.89
2022-08-05,1.76
2022-08-08,-1.26
2022-08-09,1.89
2022-08-10,3.02
2022-08-11,5.04
2022-08-12,6.68
2022-08-15,-0.76
2022-08-16,-1.64
2022-08-17,-4.16
2022-08-18,-3.02
2022-08-19,-3.53
2022-08-22,-5.04
2022-08-23,-9.32
2022-08-24,-7.93
2022-08-25,-5.16
2022-08-26,-2.64
2022-08-29,-8.69
2022-08-30,-6.49
2022-08-31,-9.45
2022-09-01,-7.93
2022-09-02,-7.96
2022-09-06,-10.01
2022-09-07,-7.68
2022-09-08,-6.17
2022-09-09,-5.86
2022-09-12,-1.15
2022-09-13,-10.45
2022-09-14,-9.82
2022-09-15,-9.95
2022-09-16,-16.12
2022-09-19,-12.34
2022-09-20,-15.62
2022-09-21,-14.61
2022-09-22,-14.99
2022-09-23,-18.64
2022-09-26,-20.15
2022-09-27,-21.79
2022-09-28,-18.01
2022-09-29,-21.03
2022-09-30,-17.08
2022-10-03,-18.26
2022-10-04,-12.22
2022-10-05,-19.02
2022-10-06,-15.11
2022-10-07,-17.25
2022-10-10,-20.53
2022-10-11,-18.14
2022-10-12,-19.9
2022-10-13,-18.95
2022-10-14,-17.0
2022-10-17,-19.9
2022-10-18,-15.74
2022-10-19,-16.31
2022-10-20,-10.08
2022-10-21,-17.38
2022-10-24,-13.98
2022-10-25,-9.57
2022-10-26,-12.34
2022-10-27,-8.69
2022-10-28,-9.32
2022-10-31,-8.82
2022-11-01,-5.04
2022-11-02,-5.04
2022-11-03,-5.04
2022-11-04,-4.66
2022-11-07,-2.9
2022-11-08,-4.41
2022-11-09,0.76
2022-11-10,-0.38
2022-11-11,0.5
2022-11-14,1.64
2022-11-15,1.89
2022-11-16,0.25
2022-11-17,1.39
2022-11-18,2.14
2022-11-21,1.26
2022-11-22,-0.88
2022-11-23,-2.14
2022-11-25,2.14
2022-11-28,3.4
2022-11-29,3.4
2022-11-30,3.4
2022-12-01,-0.76
2022-12-02,-2.9
2022-12-05,-1.64
2022-12-06,0.63
2022-12-07,2.14
2022-12-08,-0.0
2022-12-09,0.5
2022-12-12,-1.51
2022-12-13,2.14
2022-12-14,2.14
2022-12-15,2.64
2022-12-16,-2.9
2022-12-19,-0.76
2022-12-20,-0.76
2022-12-21,4.79
2022-12-22,-3.4
2022-12-23,0.38
2022-12-27,1.64
2022-12-28,2.77
2022-12-29,4.91
2022-12-30,5.16
2023-01-03,5.16
2023-01-04,4.16
2023-01-05,3.65
2023-01-06,2.27
2023-01-09,3.4
2023-01-10,1.51
2023-01-11,2.14
2023-01-12,2.64
2023-01-13,2.64
2023-01-17,2.64
2023-01-18,2.64
2023-01-19,9.19
2023-01-20,7.56
2023-01-23,10.71
2023-01-24,10.45
2023-01-25,14.74
2023-01-26,14.74
2023-01-27,8.56
2023-01-30,13.85
2023-01-31,11.59
2023-02-01,11.59
2023-02-02,12.22
2023-02-03,10.08
