date,pct_chg
2022-02-04,3.2
2022-02-07,5.05
2022-02-08,8.37
2022-02-09,11.58
2022-02-10,10.22
2022-02-11,8.5
2022-02-14,6.03
2022-02-15,7.64
2022-02-16,8.62
2022-02-17,-0.49
2022-02-18,-3.33
2022-02-22,-6.65
2022-02-23,-11.08
2022-02-24,-10.1
2022-02-25,-7.76
2022-02-28,-10.1
2022-03-01,-5.67
2022-03-02,-2.09
2022-03-03,-4.68
2022-03-04,-10.59
2022-03-07,-15.89
2022-03-08,-17.86
2022-03-09,-15.02
2022-03-10,-17.49
2022-03-11,-20.44
2022-03-14,-27.59
2022-03-15,-28.08
2022-03-16,-20.44
2022-03-17,-13.05
2022-03-18,-13.18
2022-03-21,-20.07
2022-03-22,-18.72
2022-03-23,-14.29
2022-03-24,-19.21
2022-03-25,-24.38
2022-03-28,-23.89
2022-03-29,-22.66
2022-03-30,-26.85
2022-03-31,-28.08
2022-04-01,-25.74
2022-04-04,-24.88
2022-04-05,-28.08
2022-04-06,-29.68
2022-04-07,-27.71
2022-04-08,-29.06
2022-04-11,-32.27
2022-04-12,-34.73
2022-04-13,-30.42
2022-04-14,-25.86
2022-04-18,-26.97
2022-04-19,-27.71
2022-04-20,-25.25
2022-04-21,-27.34
2022-04-22,-31.03
2022-04-25,-28.82
2022-04-26,-34.73
2022-04-27,-37.93
2022-04-28,-38.05
2022-04-29,-38.92
2022-05-02,-37.32
2022-05-03,-40.02
2022-05-04,-37.07
2022-05-05,-41.26
2022-05-06,-45.44
2022-05-09,-46.67
2022-05-10,-42.49
2022-05-11,-43.72
2022-05-12,-36.21
2022-05-13,-27.83
2022-05-16,-19.58
2022-05-17,-11.45
2022-05-18,-20.57
2022-05-19,-21.55
2022-05-20,-23.77
2022-05-23,-19.58
2022-05-24,-21.43
2022-05-25,-22.41
2022-05-26,-22.78
2022-05-27,-15.89
2022-05-31,-18.1
2022-06-01,-22.66
2022-06-02,-20.69
2022-06-03,-13.55
2022-06-06,-16.26
2022-06-07,-10.96
2022-06-08,-11.33
2022-06-09,-8.25
2022-06-10,-12.56
2022-06-13,-19.7
2022-06-14,-23.65
2022-06-15,-25.74
2022-06-16,-26.23
2022-06-17,-32.76
2022-06-21,-35.96
2022-06-22,-36.08
2022-06-23,-35.84
2022-06-24,-34.61
2022-06-27,-26.72
2022-06-28,-30.67
2022-06-29,-31.9
2022-06-30,-24.38
2022-07-01,-26.97
2022-07-05,-24.01
2022-07-06,-22.66
2022-07-07,-19.95
2022-07-08,-16.87
2022-07-11,-25.86
2022-07-12,-24.63
2022-07-13,-23.77
2022-07-14,-23.65
2022-07-15,-24.38
2022-07-18,-23.89
2022-07-19,-21.31
2022-07-20,-19.46
2022-07-21,-19.83
2022-07-22,-23.89
2022-07-25,-23.77
2022-07-26,-25.0
2022-07-27,-24.38
2022-07-28,-25.0
2022-07-29,-24.75
2022-08-01,-28.69
2022-08-02,-28.33
2022-08-03,-28.33
2022-08-04,-26.48
2022-08-05,-22.54
2022-08-08,-19.83
2022-08-09,-25.31
2022-08-10,-21.43
2022-08-11,-13.92
2022-08-12,-11.82
2022-08-15,-17.0
2022-08-16,-27.83
2022-08-17,-32.39
2022-08-18,-37.07
2022-08-19,-39.66
2022-08-22,-35.1
2022-08-23,-35.84
2022-08-24,-35.96
2022-08-25,-36.21
2022-08-26,-40.02
2022-08-29,-41.38
2022-08-30,-43.97
2022-08-31,-41.26
2022-09-01,-43.6
2022-09-02,-45.2
2022-09-06,-49.26
2022-09-07,-47.66
2022-09-08,-48.03
2022-09-09,-46.92
2022-09-12,-46.06
2022-09-13,-49.38
2022-09-14,-48.77
2022-09-15,-49.01
2022-09-16,-52.59
2022-09-19,-53.94
2022-09-20,-52.34
2022-09-21,-50.99
2022-09-22,-50.74
2022-09-23,-49.88
2022-09-26,-49.75
2022-09-27,-49.63
2022-09-28,-43.84
2022-09-29,-44.83
2022-09-30,-42.98
2022-10-03,-41.75
2022-10-04,-36.7
2022-10-05,-36.58
2022-10-06,-32.39
2022-10-07,-36.45
2022-10-10,-35.1
2022-10-11,-37.32
2022-10-12,-39.04
2022-10-13,-40.76
2022-10-14,-42.0
2022-10-17,-40.89
2022-10-18,-41.75
2022-10-19,-47.66
2022-10-20,-47.66
2022-10-21,-44.58
2022-10-24,-45.94
2022-10-25,-44.09
2022-10-26,-45.63
2022-10-27,-45.2
2022-10-28,-44.58
2022-10-31,-45.44
2022-11-01,-45.2
2022-11-02,-49.01
2022-11-03,-50.49
2022-11-04,-50.62
2022-11-07,-50.49
2022-11-08,-50.37
2022-11-09,-53.2
2022-11-10,-51.23
2022-11-11,-49.75
2022-11-14,-51.72
2022-11-15,-39.53
2022-11-16,-36.45
2022-11-17,-35.59
2022-11-18,-37.07
2022-11-21,-41.38
2022-11-22,-41.26
2022-11-23,-38.67
2022-11-25,-38.92
2022-11-28,-39.9
2022-11-29,-38.55
2022-11-30,-38.92
2022-12-01,-40.39
2022-12-02,-39.78
2022-12-05,-40.64
2022-12-06,-41.5
2022-12-07,-42.24
2022-12-08,-47.04
2022-12-09,-46.31
2022-12-12,-48.89
2022-12-13,-49.63
2022-12-14,-47.04
2022-12-15,-51.35
2022-12-16,-50.99
2022-12-19,-50.25
2022-12-20,-51.35
2022-12-21,-50.74
