date,pct_chg
2022-02-04,0.48
2022-02-07,4.84
2022-02-08,1.81
2022-02-09,3.99
2022-02-10,5.8
2022-02-11,2.78
2022-02-14,0.97
2022-02-15,1.57
2022-02-16,1.33
2022-02-17,3.99
2022-02-18,-0.85
2022-02-22,6.41
2022-02-23,10.04
2022-02-24,6.41
2022-02-25,31.8
2022-02-28,26.96
2022-03-01,22.13
2022-03-02,25.76
2022-03-03,23.34
2022-03-04,22.13
2022-03-07,19.83
2022-03-08,19.71
2022-03-09,23.34
2022-03-10,18.98
2022-03-11,10.04
2022-03-14,7.29
2022-03-15,1.17
2022-03-16,0.37
2022-03-17,1.56
2022-03-18,2.78
2022-03-21,0.97
2022-03-22,0.36
2022-03-23,3.3
2022-03-24,8.33
2022-03-25,26.96
2022-03-28,14.72
2022-03-29,10.92
2022-03-30,8.83
2022-03-31,4.72
2022-04-01,14.87
2022-04-04,9.19
2022-04-05,5.2
2022-04-06,3.39
2022-04-07,5.03
2022-04-08,8.42
2022-04-11,13.66
2022-04-12,18.14
2022-04-13,25.76
2022-04-14,26.96
2022-04-18,25.76
2022-04-19,33.01
2022-04-20,29.38
2022-04-21,24.55
2022-04-22,22.13
2022-04-25,16.07
2022-04-26,7.62
2022-04-27,12.67
2022-04-28,20.7
2022-04-29,22.13
2022-05-02,19.71
2022-05-03,19.47
2022-05-04,19.71
2022-05-05,18.6
2022-05-06,15.03
2022-05-09,4.1
2022-05-10,5.2
2022-05-11,1.77
2022-05-12,-0.86
2022-05-13,6.67
2022-05-16,6.59
2022-05-17,12.21
2022-05-18,8.4
2022-05-19,11.54
2022-05-20,8.83
2022-05-23,5.83
2022-05-24,6.41
2022-05-25,7.01
2022-05-26,18.14
2022-05-27,22.13
2022-05-31,18.48
2022-06-01,18.19
2022-06-02,17.9
2022-06-03,24.55
2022-06-06,19.3
2022-06-07,23.34
2022-06-08,20.92
2022-06-09,16.69
2022-06-10,14.99
2022-06-13,9.24
2022-06-14,0.97
2022-06-15,-3.86
2022-06-16,-5.65
2022-06-17,-3.26
2022-06-21,-0.85
