date,pct_chg
2022-02-04,-0.06
2022-02-07,0.13
2022-02-08,0.84
2022-02-09,3.73
2022-02-10,2.19
2022-02-11,-0.45
2022-02-14,-1.48
2022-02-15,0.26
2022-02-16,2.25
2022-02-17,-1.48
2022-02-18,-2.25
2022-02-22,-3.86
2022-02-23,-4.95
2022-02-24,-2.89
2022-02-25,-1.29
2022-02-28,-0.9
2022-03-01,-0.9
2022-03-02,0.84
2022-03-03,-0.19
2022-03-04,-0.77
2022-03-07,-3.6
2022-03-08,-3.79
2022-03-09,-1.74
2022-03-10,-1.93
2022-03-11,-2.7
2022-03-14,-3.98
2022-03-15,-2.57
2022-03-16,-1.03
2022-03-17,1.54
2022-03-18,2.19
2022-03-21,1.99
2022-03-22,2.7
2022-03-23,1.22
2022-03-24,1.41
2022-03-25,1.03
2022-03-28,1.41
2022-03-29,1.93
2022-03-30,1.41
2022-03-31,0.39
2022-04-01,1.22
2022-04-04,1.35
2022-04-05,-0.32
2022-04-06,-1.74
2022-04-07,-1.09
2022-04-08,-1.35
2022-04-11,-2.96
2022-04-12,-2.96
2022-04-13,-2.12
2022-04-14,-3.02
2022-04-18,-2.89
2022-04-19,-1.48
2022-04-20,-1.93
2022-04-21,-3.47
2022-04-22,-4.76
2022-04-25,-4.56
2022-04-26,-7.2
2022-04-27,-6.75
2022-04-28,-4.56
2022-04-29,-6.56
2022-05-02,-6.68
2022-05-03,-5.72
2022-05-04,-3.02
2022-05-05,-5.98
2022-05-06,-6.62
2022-05-09,-9.9
2022-05-10,-9.9
2022-05-11,-11.5
2022-05-12,-12.85
2022-05-13,-10.67
2022-05-16,-10.54
2022-05-17,-8.93
2022-05-18,-11.44
2022-05-19,-12.15
2022-05-20,-12.15
2022-05-23,-11.31
2022-05-24,-12.53
2022-05-25,-12.34
2022-05-26,-10.15
2022-05-27,-7.84
2022-05-31,-7.9
2022-06-01,-8.68
2022-06-02,-6.81
2022-06-03,-8.8
2022-06-06,-7.2
2022-06-07,-6.75
2022-06-08,-6.94
2022-06-09,-8.23
2022-06-10,-10.03
2022-06-13,-13.56
2022-06-14,-14.4
2022-06-15,-12.66
2022-06-16,-16.13
2022-06-17,-15.62
2022-06-21,-13.88
2022-06-22,-15.17
2022-06-23,-13.37
2022-06-24,-11.57
2022-06-27,-11.57
2022-06-28,-12.47
2022-06-29,-12.66
2022-06-30,-13.17
2022-07-01,-12.02
2022-07-05,-11.5
2022-07-06,-10.41
2022-07-07,-9.13
2022-07-08,-9.7
2022-07-11,-9.7
2022-07-12,-8.1
2022-07-13,-7.13
2022-07-14,-7.9
2022-07-15,-6.11
2022-07-18,-6.11
2022-07-19,-3.86
2022-07-20,-3.53
2022-07-21,-4.88
2022-07-22,-5.91
2022-07-25,-5.72
2022-07-26,-5.46
2022-07-27,-3.28
2022-07-28,-3.41
2022-07-29,-3.08
2022-08-01,-3.28
2022-08-02,-2.25
2022-08-03,-0.13
2022-08-04,-0.96
2022-08-05,-1.86
2022-08-08,-2.06
2022-08-09,-1.86
2022-08-10,0.51
2022-08-11,0.06
2022-08-12,0.9
2022-08-15,-0.0
2022-08-16,-0.58
2022-08-17,-1.22
2022-08-18,-1.35
2022-08-19,-2.51
2022-08-22,-2.96
2022-08-23,-3.6
2022-08-24,-2.7
2022-08-25,-2.38
2022-08-26,-4.18
2022-08-29,-3.79
2022-08-30,-5.21
2022-08-31,-5.01
2022-09-01,-6.17
2022-09-02,-6.56
2022-09-06,-6.04
2022-09-07,-4.18
2022-09-08,-3.6
2022-09-09,-2.83
2022-09-12,-1.54
2022-09-13,-4.05
2022-09-14,-2.96
2022-09-15,-4.56
2022-09-16,-5.98
2022-09-19,-5.21
2022-09-20,-5.66
2022-09-21,-6.94
2022-09-22,-9.13
2022-09-23,-10.99
2022-09-26,-12.85
2022-09-27,-15.36
2022-09-28,-14.72
2022-09-29,-18.47
2022-09-30,-15.49
2022-10-03,-13.11
2022-10-04,-9.83
2022-10-05,-10.99
2022-10-06,-12.98
2022-10-07,-16.32
2022-10-10,-16.0
2022-10-11,-15.23
2022-10-12,-14.2
2022-10-13,-12.85
2022-10-14,-16.07
2022-10-17,-13.75
2022-10-18,-11.7
2022-10-19,-13.88
2022-10-20,-13.56
2022-10-21,-12.92
2022-10-24,-12.92
2022-10-25,-10.73
2022-10-26,-11.7
2022-10-27,-10.67
2022-10-28,-8.68
2022-10-31,-8.35
2022-11-01,-7.46
2022-11-02,-10.67
2022-11-03,-11.44
2022-11-04,-14.4
2022-11-07,-14.72
2022-11-08,-14.52
2022-11-09,-15.94
2022-11-10,-12.21
2022-11-11,-12.34
2022-11-14,-13.69
2022-11-15,-12.85
2022-11-16,-12.98
2022-11-17,-12.85
2022-11-18,-13.11
2022-11-21,-13.5
2022-11-22,-13.56
2022-11-23,-14.91
2022-11-25,-15.55
2022-11-28,-16.26
2022-11-29,-15.62
2022-11-30,-13.82
2022-12-01,-14.59
2022-12-02,-15.23
2022-12-05,-16.58
2022-12-06,-17.35
2022-12-07,-16.97
2022-12-08,-17.35
2022-12-09,-19.22
2022-12-12,-18.38
2022-12-13,-18.32
2022-12-14,-17.74
2022-12-15,-18.64
2022-12-16,-19.67
2022-12-19,-19.92
2022-12-20,-20.31
2022-12-21,-19.67
2022-12-22,-20.5
2022-12-23,-20.82
2022-12-27,-22.88
2022-12-28,-23.65
2022-12-29,-22.69
2022-12-30,-21.08
2023-01-03,-21.85
2023-01-04,-21.27
2023-01-05,-22.3
2023-01-06,-21.92
2023-01-09,-21.02
2023-01-10,-20.31
2023-01-11,-19.34
2023-01-12,-19.28
2023-01-13,-19.09
2023-01-17,-19.22
2023-01-18,-19.41
2023-01-19,-19.47
2023-01-20,-18.57
2023-01-23,-17.67
2023-01-24,-17.74
2023-01-25,-18.25
2023-01-26,-17.48
2023-01-27,-16.9
2023-01-30,-17.22
2023-01-31,-16.07
2023-02-01,-14.46
2023-02-02,-13.88
2023-02-03,-15.68
