date,pct_chg
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,341.18
2021-12-23,341.18
2021-12-27,782.35
2021-12-28,344.12
2021-12-29,344.12
2021-12-30,344.12
2021-12-31,344.12
2022-01-03,344.12
2022-01-04,344.12
2022-01-05,344.12
2022-01-06,344.12
2022-01-07,344.12
2022-01-10,370.59
2022-01-11,429.41
2022-01-12,429.41
2022-01-13,429.41
2022-01-14,429.41
2022-01-18,429.41
2022-01-19,429.41
2022-01-20,429.41
2022-01-21,429.41
2022-01-24,708.82
2022-01-25,708.82
2022-01-26,370.59
2022-01-27,370.59
2022-01-28,370.59
2022-01-31,370.59
2022-02-01,370.59
2022-02-02,370.59
2022-02-03,370.59
2022-02-04,370.59
2022-02-07,370.59
2022-02-08,482.35
2022-02-09,482.35
2022-02-10,482.35
2022-02-11,482.35
2022-02-14,482.35
2022-02-15,488.24
2022-02-16,488.24
2022-02-17,488.24
2022-02-18,488.24
2022-02-22,488.24
2022-02-23,488.24
2022-02-24,488.24
2022-02-25,488.24
2022-02-28,511.76
2022-03-01,511.76
2022-03-02,517.65
2022-03-03,517.65
2022-03-04,517.65
2022-03-07,488.24
2022-03-08,488.24
2022-03-09,488.24
2022-03-10,488.24
2022-03-11,488.24
2022-03-14,488.24
2022-03-15,488.24
2022-03-17,488.24
2022-03-18,488.24
2022-03-21,488.24
2022-03-22,488.24
2022-03-23,488.24
2022-03-24,488.24
2022-03-25,497.06
2022-03-28,497.06
2022-03-29,497.06
2022-03-30,752.94
2022-03-31,752.94
2022-04-01,752.94
2022-04-04,870.59
2022-04-05,870.59
2022-04-06,870.59
2022-04-07,858.82
2022-04-08,858.82
2022-04-11,858.82
2022-04-12,858.82
2022-04-13,870.59
2022-04-14,870.59
2022-04-18,873.53
2022-04-19,873.53
2022-04-20,873.53
2022-04-21,870.59
2022-04-22,870.59
2022-04-25,870.59
2022-04-26,870.59
2022-04-27,870.59
2022-04-28,870.59
2022-04-29,870.59
2022-05-02,870.59
2022-05-04,870.59
2022-05-05,870.59
2022-05-06,870.59
2022-05-09,870.59
2022-05-10,870.59
2022-05-11,870.59
2022-05-12,870.59
2022-05-13,870.59
2022-05-16,870.59
2022-05-17,870.59
2022-05-18,870.59
2022-05-19,797.06
2022-05-20,797.06
2022-05-23,797.06
2022-05-24,797.06
2022-05-25,797.06
2022-05-26,797.06
2022-05-27,797.06
2022-05-31,797.06
2022-06-01,797.06
2022-06-02,797.06
2022-06-03,797.06
2022-06-06,797.06
2022-06-07,797.06
2022-06-08,797.06
2022-06-09,797.06
2022-06-10,797.06
2022-06-13,797.06
2022-06-14,797.06
2022-06-15,797.06
2022-06-16,797.06
2022-06-17,797.06
2022-06-21,797.06
2022-06-22,797.06
2022-06-23,797.06
2022-06-24,797.06
2022-06-27,797.06
2022-06-28,797.06
2022-06-29,797.06
2022-06-30,797.06
2022-07-01,797.06
2022-07-05,797.06
2022-07-06,797.06
2022-07-07,797.06
2022-07-08,797.06
2022-07-11,797.06
2022-07-12,797.06
2022-07-13,797.06
2022-07-14,797.06
2022-07-15,782.35
2022-07-18,782.35
2022-07-19,782.35
2022-07-20,782.35
2022-07-21,782.35
2022-07-22,782.35
2022-07-25,782.35
2022-07-26,782.35
2022-07-27,782.35
2022-07-29,782.35
2022-08-01,782.35
2022-08-02,782.35
2022-08-04,782.35
2022-08-05,782.35
2022-08-08,782.35
2022-08-09,782.35
2022-08-10,782.35
2022-08-11,782.35
2022-08-12,782.35
2022-08-15,782.35
2022-08-16,782.35
2022-08-17,782.35
2022-08-18,782.35
2022-08-19,782.35
2022-08-22,355.88
2022-08-23,500.0
2022-08-24,367.65
2022-08-25,367.65
2022-08-26,223.53
2022-08-29,223.53
2022-08-30,223.53
2022-08-31,223.53
2022-09-01,223.53
2022-09-02,223.53
2022-09-06,223.53
2022-09-07,223.53
2022-09-08,223.53
2022-09-09,223.53
2022-09-12,223.53
2022-09-13,223.53
2022-09-14,223.53
2022-09-15,223.53
2022-09-16,223.53
2022-09-19,632.35
2022-09-20,632.35
2022-09-21,632.35
2022-09-22,632.35
2022-09-23,632.35
2022-09-26,632.35
2022-09-27,632.35
2022-09-28,632.35
2022-09-29,632.35
2022-09-30,632.35
2022-10-03,632.35
2022-10-04,900.0
2022-10-05,900.0
2022-10-06,900.0
2022-10-07,900.0
2022-10-10,900.0
2022-10-11,900.0
2022-10-12,900.0
2022-10-13,900.0
2022-10-14,900.0
2022-10-17,900.0
2022-10-18,900.0
2022-10-19,900.0
2022-10-20,900.0
2022-10-21,229.41
2022-10-24,229.41
2022-10-25,229.41
2022-10-26,229.41
2022-10-27,229.41
2022-10-28,229.41
2022-11-01,229.41
2022-11-02,229.41
2022-11-03,229.41
2022-11-04,229.41
2022-11-07,229.41
2022-11-08,229.41
2022-11-09,229.41
2022-11-10,229.41
2022-11-11,229.41
2022-11-14,229.41
2022-11-15,229.41
2022-11-16,229.41
2022-11-17,229.41
2022-11-18,229.41
2022-11-21,229.41
2022-11-22,229.41
2022-11-23,229.41
2022-11-25,229.41
2022-11-28,229.41
2022-11-29,229.41
2022-12-05,229.41
2022-12-06,229.41
2022-12-07,229.41
2022-12-08,229.41
2022-12-09,229.41
2022-12-12,282.35
2022-12-13,282.35
2022-12-14,282.35
2022-12-15,282.35
2022-12-16,282.35
2022-12-19,282.35
2022-12-20,282.35
2022-12-21,282.35
2022-12-22,282.35
2022-12-23,282.35
