date,pct_chg
2020-07-15,0.1
2020-07-16,0.19
2020-07-17,0.1
2020-07-20,0.87
2020-07-21,0.97
2020-07-22,0.48
2020-07-23,0.63
2020-07-24,0.19
2020-07-27,0.77
2020-07-28,0.48
2020-07-29,-0.0
2020-07-30,-0.48
2020-07-31,-2.22
2020-08-03,-3.0
2020-08-04,-1.16
2020-08-05,-2.42
2020-08-06,-2.42
2020-08-07,-2.13
2020-08-10,-2.51
2020-08-11,-1.45
2020-08-12,-1.93
2020-08-13,-1.93
2020-08-14,-2.42
2020-08-17,-1.93
2020-08-18,-2.17
2020-08-19,-2.61
2020-08-20,-2.85
2020-08-21,-3.09
2020-08-24,-3.0
2020-08-25,-3.29
2020-08-26,-3.0
2020-08-27,-3.09
2020-08-28,-3.09
2020-08-31,-2.9
2020-09-01,-2.42
2020-09-02,-1.45
2020-09-03,-2.61
2020-09-04,0.87
2020-09-08,0.28
2020-09-09,1.16
2020-09-10,-0.0
2020-09-11,1.35
2020-09-14,0.77
2020-09-15,0.77
2020-09-16,1.35
2020-09-17,1.16
2020-09-18,0.76
2020-09-21,0.39
2020-09-22,-0.48
2020-09-23,0.14
2020-09-24,-0.53
2020-09-25,-0.0
2020-09-28,1.26
2020-09-29,0.59
2020-09-30,0.39
2020-10-01,0.48
2020-10-02,0.29
2020-10-05,-0.19
2020-10-06,-0.97
2020-10-07,-0.97
2020-10-08,-2.03
2020-10-09,-1.55
2020-10-12,-1.06
2020-10-13,-0.92
2020-10-14,-0.48
2020-10-15,-0.0
2020-10-16,-0.97
2020-10-19,0.29
2020-10-20,-0.97
2020-10-21,-1.45
2020-10-22,-1.74
2020-10-23,-2.51
2020-10-26,-2.71
2020-10-27,-2.9
2020-10-28,-3.38
2020-10-29,-3.29
2020-10-30,-3.38
2020-11-02,-3.38
2020-11-03,-3.06
2020-11-04,-3.0
2020-11-05,-2.9
2020-11-06,-3.0
2020-11-09,-2.71
2020-11-10,-2.22
2020-11-11,-2.22
2020-11-12,-1.93
2020-11-13,-2.13
2020-11-16,-1.84
2020-11-17,-2.17
2020-11-18,-1.98
2020-11-19,-1.16
2020-11-20,-0.87
2020-11-23,-0.87
2020-11-24,-0.68
2020-11-25,-0.19
2020-11-27,0.19
2020-11-30,1.73
2020-12-01,1.29
2020-12-02,0.97
2020-12-03,1.06
2020-12-04,1.45
2020-12-07,3.48
2020-12-08,5.51
2020-12-09,5.99
2020-12-10,5.31
2020-12-11,6.28
2020-12-14,6.18
2020-12-15,4.35
2020-12-16,5.31
2020-12-17,5.12
2020-12-18,6.09
2020-12-21,6.28
2020-12-22,6.76
2020-12-23,6.86
2020-12-24,8.21
2020-12-28,9.47
2020-12-29,9.37
2020-12-30,8.41
2020-12-31,8.6
2021-01-04,9.18
2021-01-05,9.08
2021-01-06,8.7
2021-01-07,7.73
2021-01-08,8.07
2021-01-11,8.6
2021-01-12,14.01
2021-01-13,14.49
2021-01-14,14.98
2021-01-15,12.85
2021-01-19,11.88
2021-01-20,11.11
2021-01-21,14.3
2021-01-22,14.69
2021-01-25,14.11
2021-01-26,10.14
2021-01-27,7.73
2021-01-28,8.41
2021-01-29,8.79
2021-02-01,10.43
2021-02-02,12.46
2021-02-03,15.65
2021-02-04,15.46
2021-02-05,17.1
2021-02-08,18.84
2021-02-09,17.87
2021-02-10,17.87
2021-02-11,15.36
2021-02-12,16.91
2021-02-16,48.21
2021-02-17,44.93
2021-02-18,34.4
2021-02-19,39.71
2021-02-22,42.22
2021-02-23,29.47
2021-02-24,24.35
2021-02-25,16.71
2021-02-26,15.17
2021-03-01,16.04
2021-03-02,11.21
2021-03-03,6.57
2021-03-04,4.25
2021-03-05,9.57
2021-03-08,8.6
2021-03-09,9.47
2021-03-10,8.12
2021-03-11,11.98
2021-03-12,11.69
2021-03-15,10.92
2021-03-16,8.6
2021-03-17,8.79
2021-03-18,8.12
2021-03-19,7.34
2021-03-22,6.96
2021-03-23,3.77
2021-03-24,2.13
2021-03-25,1.84
2021-03-26,3.96
2021-03-29,2.03
2021-03-30,2.42
2021-03-31,3.0
2021-04-01,4.06
2021-04-05,4.64
2021-04-06,3.93
2021-04-07,5.02
2021-04-08,6.76
2021-04-09,5.31
2021-04-12,5.53
2021-04-13,4.44
2021-04-14,3.77
2021-04-15,1.93
2021-04-16,1.45
2021-04-19,2.42
2021-04-20,0.97
2021-04-21,1.45
2021-04-22,1.45
2021-04-23,3.11
2021-04-26,2.39
2021-04-27,5.02
2021-04-28,4.44
2021-04-29,3.33
2021-04-30,4.35
2021-05-03,3.86
2021-05-04,3.86
2021-05-05,3.57
2021-05-06,1.45
2021-05-07,1.74
2021-05-10,1.69
2021-05-11,0.19
2021-05-12,-0.0
2021-05-13,-0.68
2021-05-14,0.25
2021-05-17,0.19
2021-05-18,0.48
2021-05-19,-0.0
2021-05-20,-0.0
2021-05-21,0.79
2021-05-24,0.68
2021-05-25,0.05
2021-05-26,1.64
2021-05-27,1.64
2021-05-28,1.16
2021-06-01,1.35
2021-06-02,2.61
2021-06-03,2.31
2021-06-04,2.32
2021-06-07,2.88
2021-06-08,2.9
2021-06-09,3.48
2021-06-10,4.25
2021-06-11,4.35
2021-06-14,4.54
2021-06-15,4.93
2021-06-16,5.12
2021-06-17,5.02
2021-06-18,2.03
2021-06-21,-0.58
2021-06-22,-1.74
2021-06-23,2.51
2021-06-24,6.76
2022-01-31,6.76
2022-02-01,6.76
2022-02-02,6.76
2022-02-03,6.76
2022-02-04,6.76
2022-02-07,6.76
2022-02-08,6.76
2022-02-09,6.76
