date,pct_chg
2022-02-04,3.89
2022-02-07,4.86
2022-02-08,6.27
2022-02-09,11.57
2022-02-10,8.22
2022-02-11,8.11
2022-02-14,8.11
2022-02-15,13.41
2022-02-16,12.65
2022-02-17,5.08
2022-02-18,2.7
2022-02-22,-0.76
2022-02-23,-2.7
2022-02-24,-1.62
2022-02-25,1.3
2022-02-28,-2.05
2022-03-01,-6.38
2022-03-02,-2.7
2022-03-03,-4.22
2022-03-04,-1.62
2022-03-07,4.76
2022-03-08,3.46
2022-03-09,11.78
2022-03-10,8.97
2022-03-11,7.68
2022-03-14,2.05
2022-03-15,4.0
2022-03-16,12.0
2022-03-17,24.0
2022-03-18,30.16
2022-03-21,24.76
2022-03-22,18.92
2022-03-23,22.92
2022-03-24,28.22
2022-03-25,24.11
2022-03-28,20.54
2022-03-29,28.76
2022-03-30,23.46
2022-03-31,23.03
2022-04-01,23.68
2022-04-04,35.14
2022-04-05,29.84
2022-04-06,30.27
2022-04-07,30.16
2022-04-08,21.41
2022-04-11,9.62
2022-04-12,-2.27
2022-04-13,-1.51
2022-04-14,-4.97
2022-04-18,-10.16
2022-04-19,-8.76
2022-04-20,-9.19
2022-04-21,-13.84
2022-04-22,-16.0
2022-04-25,102.38
2022-04-26,81.51
2022-04-27,97.84
2022-04-28,94.81
2022-04-29,99.35
2022-05-02,102.92
2022-05-03,102.16
2022-05-04,110.16
2022-05-05,78.27
2022-05-06,65.3
2022-05-09,43.89
2022-05-10,42.59
2022-05-11,34.38
2022-05-12,37.08
2022-05-13,51.57
2022-05-16,49.84
2022-05-17,49.3
2022-05-18,41.41
2022-05-19,39.46
2022-05-20,36.97
2022-05-23,38.05
2022-05-24,33.51
2022-05-25,36.22
2022-05-26,34.81
2022-05-27,46.49
2022-05-31,56.0
2022-06-01,47.14
2022-06-02,54.7
2022-06-03,62.7
2022-06-06,54.92
2022-06-07,61.41
2022-06-08,61.62
2022-06-09,54.27
2022-06-10,43.68
2022-06-13,33.3
2022-06-14,31.68
2022-06-15,28.97
2022-06-16,23.68
2022-06-17,32.43
2022-06-21,40.43
2022-06-22,38.49
2022-06-23,39.24
2022-06-24,40.76
2022-06-27,33.62
2022-06-28,31.24
2022-06-29,29.95
2022-06-30,33.19
2022-07-01,42.49
2022-07-05,51.03
2022-07-06,48.76
2022-07-07,57.19
2022-07-08,56.43
2022-07-11,45.3
2022-07-12,50.38
2022-07-13,51.78
2022-07-14,48.54
2022-07-15,53.41
2022-07-18,46.92
2022-07-19,49.95
2022-07-20,56.11
2022-07-21,54.05
2022-07-22,46.05
2022-07-25,44.86
2022-07-26,41.19
2022-07-27,38.81
2022-07-28,44.0
2022-07-29,46.05
2022-08-01,34.7
2022-08-02,38.38
2022-08-03,45.51
2022-08-04,48.0
2022-08-05,60.97
2022-08-08,75.03
2022-08-09,67.57
2022-08-10,72.54
2022-08-11,68.65
2022-08-12,87.78
2022-08-15,98.81
2022-08-16,91.68
2022-08-17,86.81
2022-08-18,83.89
2022-08-19,77.95
2022-08-22,69.73
2022-08-23,73.19
2022-08-24,78.59
2022-08-25,75.03
2022-08-26,59.68
2022-08-29,60.11
2022-08-30,54.38
2022-08-31,55.57
2022-09-01,57.3
2022-09-02,53.95
2022-09-06,50.7
2022-09-07,60.11
2022-09-08,62.05
2022-09-09,57.95
2022-09-12,52.43
2022-09-13,50.05
2022-09-14,53.41
2022-09-15,56.65
2022-09-16,45.19
2022-09-19,35.68
2022-09-20,32.86
2022-09-21,35.14
2022-09-22,35.35
2022-09-23,33.41
2022-09-26,32.65
2022-09-27,36.43
2022-09-28,39.89
2022-09-29,36.54
2022-09-30,42.27
2022-10-03,42.16
2022-10-04,55.14
2022-10-05,52.97
2022-10-06,53.51
2022-10-07,44.0
2022-10-10,46.16
2022-10-11,42.27
2022-10-12,41.51
2022-10-13,46.81
2022-10-14,43.68
2022-10-17,44.11
2022-10-18,44.43
2022-10-19,36.43
2022-10-20,35.24
2022-10-21,38.05
2022-10-24,36.0
2022-10-25,35.68
2022-10-26,33.62
2022-10-27,32.76
2022-10-28,40.54
2022-10-31,36.32
2022-11-01,37.19
2022-11-02,32.32
2022-11-03,31.03
2022-11-04,29.95
2022-11-07,25.73
2022-11-08,24.65
2022-11-09,16.86
2022-11-10,14.16
2022-11-11,20.43
2022-11-14,22.05
2022-11-15,18.05
2022-11-16,6.16
2022-11-17,4.54
2022-11-18,0.76
2022-11-21,-2.05
2022-11-22,-1.51
2022-11-23,-5.41
2022-11-25,-6.27
2022-11-28,-12.54
2022-11-29,-12.54
2022-11-30,-8.32
2022-12-01,-9.51
2022-12-02,-7.14
2022-12-05,-11.89
2022-12-06,-13.19
2022-12-07,-16.11
2022-12-08,-15.68
2022-12-09,-19.57
2022-12-12,-17.08
2022-12-13,-19.78
2022-12-14,-20.86
2022-12-15,-23.35
2022-12-16,-24.0
2022-12-19,-32.65
2022-12-20,-33.41
2022-12-21,-36.43
2022-12-22,-40.54
2022-12-23,-40.11
2022-12-27,-44.43
2022-12-28,-43.14
2022-12-29,-39.14
2022-12-30,-35.24
2023-01-03,-34.81
2023-01-04,-31.89
2023-01-05,-32.43
2023-01-06,-37.41
2023-01-09,-42.27
2023-01-10,-43.68
2023-01-11,-41.08
2023-01-12,-39.68
2023-01-13,-39.78
2023-01-17,-41.95
2023-01-18,-45.51
2023-01-19,-46.49
2023-01-20,-42.49
2023-01-23,-45.19
2023-01-24,-44.76
2023-01-25,-44.43
2023-01-26,-45.19
2023-01-27,-45.51
2023-01-30,-46.49
2023-01-31,-42.38
2023-02-01,-39.78
2023-02-02,-37.3
2023-02-03,-37.84
