date,pct_chg
2022-01-11,-19.18
2022-01-19,-27.51
2022-07-18,-90.92
2022-07-19,-91.71
2022-07-20,-92.76
2022-07-21,-93.17
2022-07-22,-92.91
2022-07-25,-93.28
2022-07-26,-93.43
2022-07-27,-92.83
2022-07-28,-92.33
2022-07-29,-98.0
2022-08-01,-97.1
2022-08-02,-97.18
2022-08-03,-95.46
2022-08-04,-96.57
2022-08-05,-96.67
2022-08-08,-96.56
2022-08-09,-96.51
2022-08-10,-96.95
2022-08-11,-96.64
2022-08-12,-96.68
2022-08-15,-96.68
2022-08-16,-96.52
2022-08-17,-96.78
2022-08-18,-96.82
2022-08-19,-96.64
2022-08-22,-96.79
2022-08-23,-97.34
2022-08-24,-97.08
2022-08-25,-97.0
2022-08-26,-96.78
2022-08-29,-97.34
2022-08-30,-97.26
2022-08-31,-97.27
2022-09-01,-97.51
2022-09-02,-97.5
2022-09-06,-97.51
2022-09-07,-97.5
2022-09-08,-97.33
2022-09-09,-97.39
2022-09-12,-97.49
2022-09-13,-97.5
2022-09-14,-97.58
2022-09-15,-97.76
2022-09-16,-97.54
2022-09-19,-97.29
2022-09-20,-97.62
2022-09-21,-97.92
2022-09-22,-97.88
2022-09-23,-97.93
2022-09-26,-98.33
2022-09-27,-98.35
2022-09-28,-98.29
2022-09-29,-98.28
2022-09-30,-98.33
2022-10-03,-97.72
2022-10-04,-98.02
2022-10-05,-97.75
2022-10-06,-98.17
2022-10-07,-98.15
2022-10-10,-97.8
2022-10-11,-97.68
2022-10-12,-97.42
2022-10-13,-97.4
2022-10-14,-97.82
2022-10-17,-97.65
2022-10-18,-97.3
2022-10-19,-97.44
2022-10-20,-97.78
2022-10-21,-97.04
2022-10-24,-96.93
2022-10-25,-97.03
2022-10-26,-96.95
2022-10-27,-96.84
2022-10-28,-97.0
2022-10-31,-96.71
2022-11-01,-96.89
2022-11-02,-97.45
2022-11-03,-97.5
2022-11-04,-97.17
2022-11-07,-97.0
2022-11-08,-97.58
2022-11-09,-96.85
2022-11-10,-97.17
2022-11-11,-97.12
2022-11-14,-97.83
2022-11-15,-97.27
2022-11-16,-97.27
2022-11-17,-97.63
2022-11-18,-98.17
2022-11-21,-97.87
2022-11-22,-97.85
2022-11-23,-97.92
2022-11-25,-97.92
2022-11-28,-97.64
2022-11-29,-97.66
2022-11-30,-98.05
2022-12-01,-98.0
2022-12-02,-98.04
2022-12-05,-98.22
2022-12-06,-98.33
2022-12-07,-98.14
2022-12-08,-98.25
2022-12-09,-98.17
2022-12-12,-98.15
2022-12-13,-98.24
2022-12-14,-98.25
2022-12-15,-98.25
2022-12-16,-98.08
2022-12-19,-98.33
2022-12-20,-98.5
2022-12-21,-98.51
2022-12-22,-98.58
2022-12-23,-98.55
2022-12-27,-98.83
2022-12-28,-98.92
2022-12-29,-98.88
2022-12-30,-98.88
2023-01-03,-98.87
2023-01-04,-98.87
2023-01-05,-98.8
2023-01-06,-98.64
2023-01-09,-98.58
2023-01-10,-98.6
2023-01-11,-98.47
2023-01-12,-98.59
2023-01-13,-98.34
2023-01-17,-98.38
2023-01-18,-98.42
2023-01-19,-98.5
2023-01-20,-98.22
2023-01-23,-98.0
2023-01-24,-98.05
2023-01-25,-97.88
2023-01-26,-98.22
2023-01-27,-97.88
2023-01-30,-97.89
2023-01-31,-97.88
2023-02-01,-97.68
2023-02-02,-97.55
2023-02-03,-97.52
