date,pct_chg
2022-02-04,2.78
2022-02-07,6.25
2022-02-08,3.13
2022-02-09,3.82
2022-02-10,8.33
2022-02-11,5.21
2022-02-14,0.35
2022-02-15,-1.74
2022-02-16,-5.9
2022-02-17,-12.15
2022-02-18,-15.62
2022-02-22,-18.06
2022-02-23,-21.53
2022-02-24,-23.26
2022-02-25,-24.31
2022-02-28,-25.0
2022-03-01,-24.31
2022-03-02,-24.65
2022-03-03,-27.43
2022-03-04,-28.82
2022-03-07,-34.72
2022-03-08,-41.67
2022-03-09,-37.85
2022-03-10,-40.28
2022-03-11,-39.58
2022-03-14,-40.63
2022-03-15,-41.67
2022-03-16,-40.63
2022-03-17,-40.63
2022-03-18,-31.94
2022-03-21,-30.56
2022-03-22,-21.18
2022-03-23,-22.92
2022-03-24,-20.49
2022-03-25,-26.39
2022-03-28,-28.82
2022-03-29,-26.04
2022-03-30,-28.47
2022-03-31,-29.51
2022-04-01,-33.68
2022-04-04,-27.08
2022-04-05,-27.78
2022-04-06,-26.74
2022-04-07,-29.86
2022-04-08,-30.56
2022-04-11,-34.72
2022-04-12,-36.11
2022-04-13,-31.94
2022-04-14,-36.81
2022-04-18,-45.83
2022-04-19,-47.92
2022-04-20,-48.96
2022-04-21,-52.08
2022-04-22,-53.47
2022-04-25,-44.79
2022-04-26,-50.69
2022-04-27,-52.43
2022-04-28,-49.31
2022-04-29,-52.08
2022-05-02,-50.0
2022-05-03,-41.32
2022-05-04,-49.31
2022-05-05,-51.39
2022-05-06,-51.74
2022-05-09,-57.64
2022-05-10,-54.51
2022-05-11,-57.29
2022-05-12,-54.17
2022-05-13,-48.26
2022-05-16,-37.15
2022-05-17,-34.72
2022-05-18,-43.4
2022-05-19,-43.75
2022-05-20,-50.69
2022-05-23,-53.82
2022-05-24,-55.56
2022-05-25,-55.56
2022-05-26,-56.25
2022-05-27,-53.82
2022-05-31,-55.56
2022-06-01,-55.56
2022-06-02,-56.6
2022-06-03,-55.9
2022-06-06,-60.76
2022-06-07,-56.25
2022-06-08,-54.17
2022-06-09,-55.21
2022-06-10,-58.68
2022-06-13,-62.85
2022-06-14,-65.62
2022-06-15,-65.28
2022-06-16,-64.24
2022-06-17,-64.24
2022-06-21,-64.24
2022-06-22,-64.58
2022-06-23,-63.19
2022-06-24,-64.93
2022-06-27,-64.24
2022-06-28,-63.89
2022-06-29,-63.72
2022-06-30,-63.19
2022-07-01,-63.19
2022-07-05,-60.07
2022-07-06,-55.56
2022-07-07,-50.0
2022-07-08,-44.1
2022-07-11,-49.65
2022-07-12,-53.82
2022-07-13,-48.61
2022-07-14,-47.92
2022-07-15,-46.18
2022-07-18,-50.0
2022-07-19,-47.92
2022-07-20,-47.22
2022-07-21,-47.92
2022-07-22,-51.04
2022-07-25,-54.17
2022-07-26,-53.12
2022-07-27,-56.6
2022-07-28,-59.37
2022-07-29,-59.03
2022-08-01,-60.07
2022-08-02,-56.94
2022-08-03,-56.94
2022-08-04,-55.21
2022-08-05,-53.82
2022-08-08,-56.6
2022-08-09,-59.72
2022-08-10,-55.56
2022-08-11,-49.65
2022-08-12,-46.87
2022-08-15,-46.87
2022-08-16,-47.92
2022-08-17,-52.78
2022-08-18,-50.69
2022-08-19,-53.82
2022-08-22,-42.01
2022-08-23,-34.03
2022-08-24,-35.42
2022-08-25,-28.82
2022-08-26,-34.03
2022-08-29,-56.42
2022-08-30,-65.62
2022-08-31,-66.84
2022-09-01,-64.93
2022-09-02,-65.28
2022-09-06,-65.65
2022-09-07,-64.93
2022-09-08,-66.32
2022-09-09,-67.26
2022-09-12,-69.72
2022-09-13,-68.35
2022-09-14,-69.64
2022-09-15,-69.45
2022-09-16,-71.85
2022-09-19,-72.71
2022-09-20,-74.48
2022-09-21,-76.67
2022-09-22,-78.13
2022-09-23,-78.15
2022-09-26,-78.09
2022-09-27,-77.67
2022-09-28,-77.37
2022-09-29,-78.12
2022-09-30,-77.43
2022-10-03,-77.7
2022-10-04,-74.08
2022-10-05,-74.6
2022-10-06,-74.98
2022-10-07,-76.04
2022-10-10,-75.18
2022-10-11,-75.62
2022-10-12,-73.61
2022-10-13,-73.74
2022-10-14,-70.48
2022-10-17,-67.8
2022-10-18,-65.58
2022-10-19,-54.86
2022-10-20,-31.94
2022-10-21,-37.5
2022-10-24,-39.93
2022-10-25,-38.02
2022-10-26,-40.62
2022-10-27,-43.06
2022-10-28,-40.62
2022-10-31,-41.32
2022-11-01,-28.47
2022-11-02,-31.25
2022-11-03,-17.71
2022-11-04,-21.87
2022-11-07,-24.31
2022-11-08,-25.0
2022-11-09,-32.64
2022-11-10,-29.51
2022-11-11,-17.36
2022-11-14,7.99
2022-11-15,23.96
2022-11-16,31.25
2022-11-17,24.31
2022-11-18,35.07
2022-11-21,16.32
2022-11-22,24.65
2022-11-23,22.57
2022-11-25,20.83
2022-11-28,23.26
2022-11-29,34.72
2022-11-30,55.56
2022-12-01,62.5
2022-12-02,71.53
2022-12-05,72.57
2022-12-06,73.61
2022-12-07,91.67
2022-12-08,92.01
2022-12-09,106.94
2022-12-12,90.97
2022-12-13,86.46
2022-12-14,136.46
2022-12-15,134.38
2022-12-16,135.76
2022-12-19,115.97
2022-12-20,147.57
2022-12-21,195.83
2022-12-22,222.92
2022-12-23,194.44
2022-12-27,164.93
2022-12-28,179.86
2022-12-29,221.88
2022-12-30,221.18
2023-01-03,226.39
2023-01-04,267.01
2023-01-05,254.51
2023-01-06,204.51
2023-01-09,222.92
2023-01-10,235.07
2023-01-11,218.4
2023-01-12,223.61
2023-01-13,247.92
2023-01-17,273.26
2023-01-18,285.07
2023-01-19,271.88
2023-01-20,255.9
2023-01-23,282.29
2023-01-24,307.99
2023-01-25,286.11
2023-01-26,262.85
2023-01-27,311.81
2023-01-30,297.92
2023-01-31,323.26
2023-02-01,313.89
2023-02-02,323.26
2023-02-03,327.43
