date,pct_chg
2022-02-04,2.13
2022-02-07,2.36
2022-02-08,2.84
2022-02-09,6.58
2022-02-10,7.73
2022-02-11,9.63
2022-02-14,10.2
2022-02-15,11.63
2022-02-16,10.25
2022-02-17,6.57
2022-02-18,4.1
2022-02-22,4.46
2022-02-23,2.71
2022-02-24,3.7
2022-02-25,5.62
2022-02-28,7.45
2022-03-01,3.12
2022-03-02,7.6
2022-03-03,4.71
2022-03-04,3.28
2022-03-07,-0.31
2022-03-08,4.57
2022-03-09,4.1
2022-03-10,4.74
2022-03-11,3.72
2022-03-14,1.74
2022-03-15,4.07
2022-03-16,10.3
2022-03-17,8.7
2022-03-18,10.5
2022-03-21,13.16
2022-03-22,14.68
2022-03-23,16.1
2022-03-24,13.58
2022-03-25,13.44
2022-03-28,11.52
2022-03-29,13.19
2022-03-30,10.96
2022-03-31,13.79
2022-04-01,10.01
2022-04-04,11.25
2022-04-05,11.69
2022-04-06,8.71
2022-04-07,6.36
2022-04-08,6.66
2022-04-11,6.85
2022-04-12,4.94
2022-04-13,8.58
2022-04-14,10.6
2022-04-18,9.97
2022-04-19,11.34
2022-04-20,10.97
2022-04-21,8.36
2022-04-22,4.77
2022-04-25,6.87
2022-04-26,1.93
2022-04-27,4.62
2022-04-28,5.78
2022-04-29,6.0
2022-05-02,4.11
2022-05-03,5.98
2022-05-04,8.93
2022-05-05,3.85
2022-05-06,0.1
2022-05-09,-3.33
2022-05-10,-2.05
2022-05-11,-3.12
2022-05-12,-4.02
2022-05-13,0.22
2022-05-16,-1.74
2022-05-17,1.89
2022-05-18,-0.29
2022-05-19,0.92
2022-05-20,0.55
2022-05-23,2.72
2022-05-24,-0.27
2022-05-25,1.7
2022-05-26,4.92
2022-05-27,7.91
2022-05-31,8.58
2022-06-01,8.21
2022-06-02,10.62
2022-06-03,8.94
2022-06-06,9.04
2022-06-07,11.01
2022-06-08,13.04
2022-06-09,10.23
2022-06-10,9.18
2022-06-13,1.1
2022-06-14,1.73
2022-06-15,2.71
2022-06-16,-4.6
2022-06-17,-3.74
