date,pct_chg
2022-02-04,0.15
2022-02-07,-0.74
2022-02-08,1.54
2022-02-09,2.58
2022-02-10,2.84
2022-02-11,-1.8
2022-02-14,-4.84
2022-02-15,-5.79
2022-02-16,-6.45
2022-02-17,-6.71
2022-02-18,-9.0
2022-02-22,-12.75
2022-02-23,-14.41
2022-02-24,-16.01
2022-02-25,-15.24
2022-02-28,-18.42
2022-03-01,-21.78
2022-03-02,-21.15
2022-03-03,-23.29
2022-03-04,-29.03
2022-03-07,-32.98
2022-03-08,-30.9
2022-03-09,-24.81
2022-03-10,-26.74
2022-03-11,-27.84
2022-03-14,-25.19
2022-03-15,-23.35
2022-03-16,-18.98
2022-03-17,-19.07
2022-03-18,-19.64
2022-03-21,-20.74
2022-03-22,-19.25
2022-03-23,-20.86
2022-03-24,-21.69
2022-03-25,-21.48
2022-03-28,-20.92
2022-03-29,-16.43
2022-03-30,-18.42
2022-03-31,-19.73
2022-04-01,-18.95
2022-04-04,-19.2
2022-04-05,-22.13
2022-04-06,-23.77
2022-04-07,-24.48
2022-04-08,-24.96
2022-04-11,-25.34
2022-04-12,-24.75
2022-04-13,-23.44
2022-04-14,-23.74
2022-04-18,-23.65
2022-04-19,-21.95
2022-04-20,-22.46
2022-04-21,-22.91
2022-04-22,-24.39
2022-04-25,-24.81
2022-04-26,-24.81
2022-04-27,-25.88
2022-04-28,-25.28
2022-04-29,-26.62
2022-05-02,-26.26
2022-05-03,-25.04
2022-05-04,-23.62
2022-05-05,-26.41
2022-05-06,-26.99
2022-05-09,-29.08
2022-05-10,-27.42
2022-05-11,-28.88
2022-05-12,-27.87
2022-05-13,-27.72
2022-05-16,-27.04
2022-05-17,-26.99
2022-05-18,-30.01
2022-05-19,-27.67
2022-05-20,-26.98
2022-05-23,-25.55
2022-05-24,-25.4
2022-05-25,-25.19
2022-05-26,-23.62
2022-05-27,-23.38
2022-05-31,-22.67
2022-06-01,-23.44
2022-06-02,-21.21
2022-06-03,-22.49
2022-06-06,-21.93
2022-06-07,-22.49
2022-06-08,-23.83
2022-06-09,-24.48
2022-06-10,-26.6
2022-06-13,-30.96
2022-06-14,-33.18
2022-06-15,-30.39
2022-06-16,-31.88
2022-06-17,-30.6
2022-06-21,-30.72
2022-06-22,-57.96
2022-06-23,-59.39
2022-06-24,-58.62
2022-06-27,-58.88
2022-06-28,-59.06
2022-06-29,-59.24
2022-06-30,-59.74
2022-07-01,-59.19
2022-07-05,-61.5
2022-07-06,-60.99
2022-07-07,-59.86
2022-07-08,-59.36
2022-07-11,-60.9
2022-07-12,-61.17
2022-07-13,-60.99
2022-07-14,-60.87
2022-07-15,-59.63
2022-07-18,-59.24
2022-07-19,-57.66
2022-07-20,-57.96
2022-07-21,-57.31
2022-07-22,-57.52
2022-07-25,-57.16
2022-07-26,-58.11
2022-07-27,-60.04
2022-07-28,-60.25
2022-07-29,-58.62
2022-08-01,-59.15
2022-08-02,-60.52
2022-08-03,-58.76
2022-08-04,-58.56
2022-08-05,-58.35
2022-08-08,-58.14
2022-08-09,-59.48
2022-08-10,-57.93
2022-08-11,-59.06
2022-08-12,-59.03
2022-08-15,-59.54
2022-08-16,-58.94
2022-08-17,-60.43
2022-08-18,-60.78
2022-08-19,-61.65
2022-08-22,-63.37
2022-08-23,-63.4
2022-08-24,-63.1
2022-08-25,-62.77
2022-08-26,-64.47
2022-08-29,-64.14
2022-08-30,-63.96
2022-08-31,-64.02
2022-09-01,-64.26
2022-09-02,-64.77
2022-09-06,-65.33
2022-09-07,-64.29
2022-09-08,-64.69
2022-09-09,-63.7
2022-09-12,-62.98
2022-09-13,-64.44
2022-09-14,-64.41
2022-09-15,-64.35
2022-09-16,-63.81
2022-09-19,-63.81
2022-09-20,-64.35
2022-09-21,-64.88
2022-09-22,-64.82
2022-09-23,-66.82
2022-09-26,-67.11
2022-09-27,-66.73
2022-09-28,-66.07
2022-09-29,-67.44
2022-09-30,-66.98
2022-10-03,-66.1
2022-10-04,-64.56
2022-10-05,-66.55
2022-10-06,-66.99
2022-10-07,-67.91
2022-10-10,-67.8
2022-10-11,-67.94
2022-10-12,-68.12
2022-10-13,-66.7
2022-10-14,-67.35
2022-10-17,-65.57
2022-10-18,-65.69
2022-10-19,-66.4
2022-10-20,-66.19
2022-10-21,-65.18
2022-10-24,-63.5
2022-10-25,-62.92
2022-10-26,-62.89
2022-10-27,-62.3
2022-10-28,-61.41
2022-10-31,-62.27
2022-11-01,-63.04
2022-11-02,-63.16
2022-11-03,-64.14
2022-11-04,-61.97
2022-11-07,-60.9
2022-11-08,-60.78
2022-11-09,-61.47
2022-11-10,-59.98
2022-11-11,-58.85
2022-11-14,-59.15
2022-11-15,-59.21
2022-11-16,-59.39
2022-11-17,-60.1
2022-11-18,-59.88
2022-11-21,-60.16
2022-11-22,-59.36
2022-11-23,-58.94
2022-11-25,-58.7
2022-11-28,-59.18
2022-11-29,-59.51
2022-11-30,-58.44
2022-12-01,-58.05
2022-12-02,-57.72
2022-12-05,-58.53
2022-12-06,-58.44
2022-12-07,-59.06
2022-12-08,-59.06
2022-12-09,-58.73
2022-12-12,-58.44
2022-12-13,-57.75
2022-12-14,-57.81
2022-12-15,-58.29
2022-12-16,-59.42
2022-12-19,-59.57
2022-12-20,-59.42
2022-12-21,-58.82
2022-12-22,-58.76
2022-12-23,-57.96
2022-12-27,-57.93
2022-12-28,-58.5
2022-12-29,-57.78
2022-12-30,-58.73
2023-01-03,-56.8
2023-01-04,-55.64
2023-01-05,-55.73
2023-01-06,-54.19
2023-01-09,-53.74
2023-01-10,-54.07
2023-01-11,-53.89
2023-01-12,-52.73
2023-01-13,-52.73
2023-01-17,-52.79
2023-01-18,-53.06
2023-01-19,-53.54
2023-01-20,-54.31
2023-01-23,-53.57
2023-01-24,-53.64
2023-01-25,-53.18
2023-01-26,-53.3
2023-01-27,-53.54
2023-01-30,-54.1
2023-01-31,-53.12
2023-02-01,-52.38
2023-02-02,-51.13
2023-02-03,-51.66
