date,pct_chg
2022-02-04,0.35
2022-02-07,0.8
2022-02-08,3.0
2022-02-09,1.15
2022-02-10,-1.56
2022-02-11,-1.98
2022-02-14,-1.21
2022-02-15,0.48
2022-02-16,-0.06
2022-02-17,-1.69
2022-02-18,-2.3
2022-02-22,-3.25
2022-02-23,-3.57
2022-02-24,-5.62
2022-02-25,-2.43
2022-02-28,-4.91
2022-03-01,-5.87
2022-03-02,-3.35
2022-03-03,-3.25
2022-03-04,-3.32
2022-03-07,-4.53
2022-03-08,-4.95
2022-03-09,-4.28
2022-03-10,-5.42
2022-03-11,-5.04
2022-03-14,-4.05
2022-03-15,-4.59
2022-03-16,-4.24
2022-03-17,-4.56
2022-03-18,-4.88
2022-03-21,-4.5
2022-03-22,-3.64
2022-03-23,-4.28
2022-03-24,-3.7
2022-03-25,-3.16
2022-03-28,-4.21
2022-03-29,-3.0
2022-03-30,-4.08
2022-03-31,-4.02
2022-04-01,-4.28
2022-04-04,-4.24
2022-04-05,-4.21
2022-04-06,-4.63
2022-04-07,-5.36
2022-04-08,-6.57
2022-04-11,-7.63
2022-04-12,-7.63
2022-04-13,-7.02
2022-04-14,-7.37
2022-04-18,-7.37
2022-04-19,-6.29
2022-04-20,-4.91
2022-04-21,-5.68
2022-04-22,-7.02
2022-04-25,-6.51
2022-04-26,-8.2
2022-04-27,-8.23
2022-04-28,-6.89
2022-04-29,-10.18
2022-05-02,-11.55
2022-05-03,-10.78
2022-05-04,-8.33
2022-05-05,-7.95
2022-05-06,-8.3
2022-05-09,-5.68
2022-05-10,-5.84
2022-05-11,-6.16
2022-05-12,-6.99
2022-05-13,-9.06
2022-05-16,-8.07
2022-05-17,-7.12
2022-05-18,-7.47
2022-05-19,-10.37
2022-05-20,-9.7
2022-05-23,-8.74
2022-05-24,-7.24
2022-05-25,-6.06
2022-05-26,-5.71
2022-05-27,-4.34
2022-05-31,-3.41
2022-06-01,-4.28
2022-06-02,-3.7
2022-06-03,-4.34
2022-06-06,-3.7
2022-06-07,-3.38
2022-06-08,-3.19
2022-06-09,-4.91
2022-06-10,-5.39
2022-06-13,-8.26
2022-06-14,-8.87
2022-06-15,-9.32
2022-06-16,-10.18
2022-06-17,-10.37
2022-06-21,-7.79
2022-06-22,-7.91
2022-06-23,-6.8
2022-06-24,-2.3
2022-06-27,-3.13
2022-06-28,-5.52
2022-06-29,-4.53
2022-06-30,-3.86
2022-07-01,-3.29
2022-07-05,-3.7
2022-07-06,-2.81
2022-07-07,-3.22
2022-07-08,-4.08
2022-07-11,-4.79
2022-07-12,-5.65
2022-07-13,-6.22
