date,pct_chg
2022-02-04,-3.8
2022-02-07,-2.5
2022-02-08,-0.1
2022-02-09,6.61
2022-02-10,10.11
2022-02-11,7.11
2022-02-14,10.11
2022-02-15,16.12
2022-02-16,24.12
2022-02-17,22.12
2022-02-18,25.13
2022-02-22,17.12
2022-02-23,17.12
2022-02-24,18.12
2022-02-25,22.12
2022-02-28,23.12
2022-03-01,27.13
2022-03-02,30.13
2022-03-03,41.14
2022-03-04,50.15
2022-03-07,51.15
2022-03-08,41.14
2022-03-09,50.15
2022-03-10,52.15
2022-03-11,53.15
2022-03-14,45.15
2022-03-15,46.15
2022-03-16,45.15
2022-03-17,52.15
2022-03-18,59.16
2022-03-21,66.17
2022-03-22,80.18
2022-03-23,80.18
2022-03-24,85.19
2022-03-25,85.19
2022-03-28,82.18
2022-03-29,45.15
2022-03-30,33.13
2022-03-31,37.14
2022-04-01,34.13
2022-04-04,28.13
2022-04-05,30.13
2022-04-06,21.12
2022-04-07,19.12
2022-04-08,18.12
2022-04-11,16.12
2022-04-12,9.11
2022-04-13,12.11
2022-04-14,6.11
2022-04-18,0.1
2022-04-19,4.1
2022-04-20,2.1
2022-04-21,2.1
2022-04-22,-1.2
2022-04-25,-1.5
2022-04-26,-6.91
2022-04-27,-9.61
2022-04-28,-9.71
2022-04-29,-11.71
2022-05-02,-10.21
2022-05-03,-11.61
2022-05-04,-13.85
2022-05-05,-15.26
2022-05-06,-18.92
2022-05-09,-20.72
2022-05-10,-23.92
2022-05-11,-26.93
2022-05-12,-26.73
2022-05-13,-22.22
2022-05-16,-20.92
2022-05-17,-8.01
2022-05-18,-10.91
2022-05-19,-10.81
2022-05-20,-9.51
2022-05-23,-7.2
2022-05-24,-13.01
2022-05-25,-11.39
2022-05-26,-13.91
2022-05-27,-13.9
2022-05-31,-18.82
2022-06-01,-15.48
2022-06-02,-16.07
2022-06-03,-16.52
2022-06-06,-15.92
2022-06-07,-7.47
2022-06-08,-7.91
2022-06-09,-11.81
2022-06-10,-12.91
2022-06-13,-16.92
2022-06-14,-17.92
2022-06-15,-19.72
2022-06-16,-22.92
2022-06-17,-19.02
2022-06-21,-14.91
2022-06-22,-17.35
2022-06-23,-19.18
2022-06-24,-17.82
2022-06-27,-17.92
2022-06-28,-17.62
2022-06-29,-18.92
2022-06-30,-19.82
2022-07-01,-19.92
2022-07-05,-20.72
2022-07-06,-20.92
2022-07-07,-19.32
2022-07-08,-21.62
2022-07-11,-20.32
2022-07-12,-19.82
2022-07-13,-20.91
2022-07-14,-21.92
2022-07-15,-20.92
2022-07-18,-22.6
2022-07-19,-20.62
2022-07-20,-18.92
2022-07-21,-19.91
2022-07-22,-21.92
2022-07-25,-21.42
2022-07-26,-24.7
2022-07-27,-23.52
2022-07-28,-22.71
2022-07-29,-24.52
2022-08-01,-21.21
2022-08-02,-20.92
