date,pct_chg
2022-02-04,-0.17
2022-02-07,5.66
2022-02-08,4.63
2022-02-09,2.57
2022-02-10,3.95
2022-02-11,1.54
2022-02-14,5.83
2022-02-15,5.15
2022-02-16,11.49
2022-02-17,6.69
2022-02-18,9.43
2022-02-22,11.66
2022-02-23,12.52
2022-02-24,8.92
2022-02-25,14.07
2022-02-28,6.69
2022-03-01,12.86
2022-03-02,16.64
2022-03-03,13.38
2022-03-04,9.26
2022-03-07,9.95
2022-03-08,12.35
2022-03-09,14.75
2022-03-10,10.81
2022-03-11,8.75
2022-03-14,8.23
2022-03-15,10.46
2022-03-16,12.18
2022-03-17,18.01
2022-03-18,18.01
2022-03-21,23.67
2022-03-22,26.24
2022-03-23,31.22
2022-03-24,35.85
2022-03-25,40.82
2022-03-28,40.65
2022-03-29,36.36
2022-03-30,38.77
2022-03-31,38.25
2022-04-01,44.77
2022-04-04,44.77
2022-04-05,43.91
2022-04-06,39.79
2022-04-07,38.94
2022-04-08,39.79
2022-04-11,42.54
2022-04-12,43.57
2022-04-13,44.94
2022-04-14,40.82
2022-04-18,43.22
2022-04-19,40.31
2022-04-20,41.68
2022-04-21,43.57
2022-04-22,37.05
2022-04-25,28.13
2022-04-26,34.99
2022-04-27,29.16
2022-04-28,33.62
2022-04-29,36.36
2022-05-02,25.9
2022-05-03,26.93
2022-05-04,30.36
2022-05-05,20.93
2022-05-06,22.13
2022-05-09,21.27
2022-05-10,20.75
2022-05-11,21.61
2022-05-12,26.24
2022-05-13,26.42
2022-05-16,26.07
2022-05-17,29.85
2022-05-18,29.33
2022-05-19,22.47
2022-05-20,42.37
2022-05-23,43.05
2022-05-24,40.31
2022-05-25,41.85
2022-05-26,44.77
2022-05-27,41.34
2022-05-31,38.08
2022-06-01,49.4
2022-06-02,48.37
2022-06-03,51.11
2022-06-06,49.57
2022-06-07,40.99
2022-06-08,40.48
2022-06-09,34.31
2022-06-10,33.79
2022-06-13,25.04
2022-06-14,22.98
2022-06-15,30.7
2022-06-16,26.24
2022-06-17,27.27
2022-06-21,24.19
2022-06-22,25.9
2022-06-23,26.42
2022-06-24,22.98
2022-06-27,26.24
2022-06-28,22.47
2022-06-29,21.44
2022-06-30,20.75
2022-07-01,21.44
2022-07-05,17.67
2022-07-06,23.5
2022-07-07,26.93
2022-07-08,26.07
2022-07-11,23.67
2022-07-12,22.81
2022-07-13,25.04
2022-07-14,23.33
2022-07-15,26.24
2022-07-18,24.7
2022-07-19,26.93
2022-07-20,21.1
2022-07-21,20.41
2022-07-22,23.67
2022-07-25,26.07
2022-07-26,24.7
2022-07-27,28.99
2022-07-28,33.79
2022-07-29,38.42
2022-08-01,39.45
2022-08-02,38.08
2022-08-03,38.25
2022-08-04,39.28
2022-08-05,41.68
2022-08-08,42.88
2022-08-09,38.59
2022-08-10,43.74
2022-08-11,38.25
2022-08-12,42.54
2022-08-15,38.77
2022-08-16,38.77
2022-08-17,37.74
2022-08-18,32.93
2022-08-19,34.65
2022-08-22,40.48
2022-08-23,42.37
2022-08-24,46.66
2022-08-25,46.48
2022-08-26,46.66
2022-08-29,47.68
2022-08-30,46.48
2022-08-31,41.17
2022-09-01,42.2
2022-09-02,43.4
2022-09-06,38.94
2022-09-07,37.22
2022-09-08,40.31
2022-09-09,44.6
2022-09-12,47.34
2022-09-13,43.22
2022-09-14,42.71
2022-09-15,39.11
2022-09-16,36.88
2022-09-19,44.94
2022-09-20,45.8
2022-09-21,47.51
2022-09-22,49.91
2022-09-23,48.89
2022-09-26,44.08
2022-09-27,40.14
2022-09-28,41.85
2022-09-29,37.67
2022-09-30,40.99
2022-10-03,50.43
2022-10-04,49.74
2022-10-05,51.29
2022-10-06,50.94
2022-10-07,53.34
2022-10-10,53.34
2022-10-11,50.94
2022-10-12,49.91
2022-10-13,51.2
2022-10-14,48.71
2022-10-17,52.49
2022-10-18,55.75
2022-10-19,58.06
2022-10-20,60.21
2022-10-21,61.84
2022-10-24,54.55
2022-10-25,48.2
2022-10-26,46.91
2022-10-27,55.75
2022-10-28,57.03
2022-10-31,62.97
2022-11-01,64.67
2022-11-02,58.66
2022-11-03,60.55
2022-11-04,57.12
2022-11-07,61.75
2022-11-08,61.58
2022-11-09,61.15
2022-11-10,51.46
2022-11-11,50.26
2022-11-14,53.86
2022-11-15,57.63
2022-11-16,40.65
2022-11-17,44.08
2022-11-18,42.71
2022-11-21,46.48
2022-11-22,34.82
2022-11-23,33.1
2022-11-25,40.82
2022-11-28,39.79
2022-11-29,44.25
2022-11-30,40.82
2022-12-01,46.14
2022-12-02,48.89
2022-12-05,40.14
2022-12-06,36.88
2022-12-07,39.97
2022-12-08,39.79
2022-12-09,37.56
2022-12-12,29.16
2022-12-13,33.1
2022-12-14,35.33
2022-12-15,35.51
2022-12-16,36.71
2022-12-19,40.48
2022-12-20,44.43
2022-12-21,41.08
2022-12-22,47.17
2022-12-23,49.57
2022-12-27,38.77
2022-12-28,42.39
2022-12-29,47.34
2022-12-30,44.08
2023-01-03,30.87
2023-01-04,31.22
2023-01-05,34.65
2023-01-06,42.37
2023-01-09,38.59
2023-01-10,41.68
2023-01-11,48.54
2023-01-12,51.11
2023-01-13,48.03
2023-01-17,44.43
2023-01-18,48.03
2023-01-19,48.37
2023-01-20,45.45
2023-01-23,43.91
2023-01-24,45.11
2023-01-25,48.71
2023-01-26,47.86
2023-01-27,48.2
2023-01-30,49.74
2023-01-31,55.75
2023-02-01,55.92
2023-02-02,52.14
2023-02-03,50.77
