date,pct_chg
2022-02-04,1.33
2022-02-07,0.31
2022-02-08,3.01
2022-02-09,0.46
2022-02-10,1.28
2022-02-11,0.61
2022-02-14,-0.71
2022-02-15,1.84
2022-02-16,1.23
2022-02-17,-0.97
2022-02-18,-0.26
2022-02-22,0.41
2022-02-23,-0.1
2022-02-24,-1.94
2022-02-25,2.25
2022-02-28,0.31
2022-03-01,-3.47
2022-03-02,1.43
2022-03-03,0.46
2022-03-04,-3.78
2022-03-07,-7.2
2022-03-08,-5.1
2022-03-09,-2.04
2022-03-10,-2.14
2022-03-11,-1.79
2022-03-14,-1.84
2022-03-15,-2.3
2022-03-16,4.24
2022-03-17,1.38
2022-03-18,2.45
2022-03-21,2.3
2022-03-22,3.16
2022-03-23,0.66
2022-03-24,1.48
2022-03-25,3.11
2022-03-28,1.94
2022-03-29,3.22
2022-03-30,-0.0
2022-03-31,-1.17
2022-04-01,-0.87
2022-04-04,-0.2
2022-04-05,-2.14
2022-04-06,-6.33
2022-04-07,-7.25
2022-04-08,-7.4
2022-04-11,-6.74
2022-04-12,-7.4
2022-04-13,-5.97
2022-04-14,-7.66
2022-04-18,-6.13
2022-04-19,-3.16
2022-04-20,-3.52
2022-04-21,-3.37
2022-04-22,-5.56
2022-04-25,-4.03
2022-04-26,-5.97
2022-04-27,-6.94
2022-04-28,-5.62
2022-04-29,-7.91
2022-05-02,-7.35
2022-05-03,-6.74
2022-05-04,-4.03
2022-05-05,-6.89
2022-05-06,-7.66
2022-05-09,-7.86
2022-05-10,-9.09
2022-05-11,-8.98
2022-05-12,-8.52
2022-05-13,-7.45
2022-05-16,-8.58
2022-05-17,-5.51
2022-05-18,-7.86
2022-05-19,-9.19
2022-05-20,-9.95
2022-05-23,-5.77
2022-05-24,-6.28
2022-05-25,-5.87
2022-05-26,-3.83
2022-05-27,-2.25
2022-05-31,-1.79
2022-06-01,-4.24
2022-06-02,-1.99
2022-06-03,-3.22
2022-06-06,-3.22
2022-06-07,-3.22
2022-06-08,-4.95
2022-06-09,-7.2
2022-06-10,-9.7
2022-06-13,-12.15
2022-06-14,-11.08
2022-06-15,-11.33
2022-06-16,-13.12
2022-06-17,-12.15
2022-06-21,-11.23
2022-06-22,-12.46
2022-06-23,-11.74
2022-06-24,-9.39
2022-06-27,-9.14
2022-06-28,-9.8
2022-06-29,-10.52
2022-06-30,-10.06
2022-07-01,-8.42
2022-07-05,-6.99
2022-07-06,-7.15
2022-07-07,-6.58
2022-07-08,-7.04
2022-07-11,-7.55
2022-07-12,-7.55
2022-07-13,-11.59
2022-07-14,-12.2
2022-07-15,-10.62
2022-07-18,-10.16
2022-07-19,-7.61
2022-07-20,-7.3
2022-07-21,-8.22
2022-07-22,-12.76
2022-07-25,-10.67
2022-07-26,-10.67
2022-07-27,-10.36
2022-07-28,-10.62
2022-07-29,-10.62
2022-08-01,-10.67
2022-08-02,-12.81
2022-08-03,-12.15
2022-08-04,-12.76
2022-08-05,-11.74
2022-08-08,-12.25
2022-08-09,-11.43
2022-08-10,-9.9
2022-08-11,-8.27
2022-08-12,-7.66
2022-08-15,-6.84
2022-08-16,-6.69
2022-08-17,-7.66
2022-08-18,-6.58
2022-08-19,-8.63
2022-08-22,-10.41
2022-08-23,-11.03
2022-08-24,-11.08
2022-08-25,-9.95
2022-08-26,-11.33
2022-08-29,-12.46
2022-08-30,-12.56
2022-08-31,-13.83
2022-09-01,-13.78
2022-09-02,-14.29
2022-09-06,-13.68
2022-09-07,-13.27
2022-09-08,-12.05
2022-09-09,-10.11
2022-09-12,-9.65
2022-09-13,-12.97
2022-09-14,-13.17
2022-09-15,-11.79
2022-09-16,-12.15
2022-09-19,-11.74
2022-09-20,-11.94
2022-09-21,-12.51
2022-09-22,-14.04
2022-09-23,-15.42
2022-09-26,-16.23
2022-09-27,-17.15
2022-09-28,-15.98
2022-09-29,-17.87
2022-09-30,-18.48
2022-10-03,-16.33
2022-10-04,-13.37
2022-10-05,-13.73
2022-10-06,-14.55
2022-10-07,-16.9
2022-10-10,-16.74
2022-10-11,-16.28
2022-10-12,-16.13
2022-10-13,-11.49
2022-10-14,-12.61
2022-10-17,-10.87
2022-10-18,-10.77
2022-10-19,-13.17
2022-10-20,-19.7
2022-10-21,-20.32
2022-10-24,-20.62
2022-10-25,-17.87
2022-10-26,-17.0
2022-10-27,-16.54
2022-10-28,-14.14
2022-10-31,-14.85
2022-11-01,-15.16
2022-11-02,-16.85
2022-11-03,-17.66
2022-11-04,-15.42
2022-11-07,-14.96
2022-11-08,-16.03
2022-11-09,-17.36
2022-11-10,-12.86
2022-11-11,-12.91
2022-11-14,-14.55
2022-11-15,-13.27
2022-11-16,-14.7
2022-11-17,-15.31
2022-11-18,-15.72
2022-11-21,-14.04
2022-11-22,-13.48
2022-11-23,-13.73
2022-11-25,-13.43
2022-11-28,-15.11
2022-11-29,-15.26
2022-11-30,-13.37
2022-12-01,-13.78
2022-12-02,-14.29
2022-12-05,-17.05
2022-12-06,-17.05
2022-12-07,-17.82
2022-12-08,-18.63
2022-12-09,-18.84
2022-12-12,-19.09
2022-12-13,-19.19
2022-12-14,-20.67
2022-12-15,-22.21
2022-12-16,-23.84
2022-12-19,-22.31
2022-12-20,-22.1
2022-12-21,-20.78
2022-12-22,-22.1
2022-12-23,-20.93
2022-12-27,-20.62
2022-12-28,-21.59
2022-12-29,-19.35
2022-12-30,-18.68
2023-01-03,-19.19
2023-01-04,-17.3
2023-01-05,-15.98
2023-01-06,-13.83
2023-01-09,-14.29
2023-01-10,-12.91
2023-01-11,-11.54
2023-01-12,-9.7
2023-01-13,-11.54
2023-01-17,-12.15
2023-01-18,-13.48
2023-01-19,-14.19
2023-01-20,-13.68
2023-01-23,-13.99
2023-01-24,-15.72
2023-01-25,-15.31
2023-01-26,-14.7
2023-01-27,-12.0
2023-01-30,-13.12
2023-01-31,-11.08
2023-02-01,-10.26
2023-02-02,-8.73
2023-02-03,-8.73
