date,pct_chg
2022-02-04,3.46
2022-02-07,6.18
2022-02-08,4.83
2022-02-09,11.71
2022-02-10,8.19
2022-02-11,6.94
2022-02-14,3.78
2022-02-15,6.21
2022-02-16,3.14
2022-02-17,-8.38
2022-02-18,-6.72
2022-02-22,-8.03
2022-02-23,-10.05
2022-02-24,-0.7
2022-02-25,3.07
2022-02-28,7.97
2022-03-01,1.12
2022-03-02,4.67
2022-03-03,0.83
2022-03-04,-4.93
2022-03-07,-11.49
2022-03-08,-13.44
2022-03-09,-9.12
2022-03-10,-10.75
2022-03-11,-16.93
2022-03-14,-25.57
2022-03-15,-23.04
2022-03-16,-17.82
2022-03-17,-10.66
2022-03-18,-7.84
2022-03-21,-11.49
2022-03-22,-6.43
2022-03-23,-8.19
2022-03-24,-8.64
2022-03-25,-12.83
2022-03-28,-11.71
2022-03-29,-6.75
2022-03-30,-8.54
2022-03-31,-6.59
2022-04-01,-2.5
2022-04-04,-1.92
2022-04-05,-2.53
2022-04-06,-5.92
2022-04-07,-5.22
2022-04-08,-6.37
2022-04-11,-7.97
2022-04-12,-10.56
2022-04-13,-13.09
2022-04-14,-17.25
2022-04-18,-20.0
2022-04-19,-18.98
2022-04-20,-20.45
2022-04-21,-21.54
2022-04-22,-23.2
2022-04-25,-21.92
2022-04-26,-26.05
2022-04-27,-28.7
2022-04-28,-28.58
2022-04-29,-28.99
2022-05-02,-25.28
2022-05-03,-25.95
2022-05-04,-23.97
2022-05-05,-27.49
2022-05-06,-27.84
2022-05-09,-40.8
2022-05-10,-46.18
2022-05-11,-50.66
2022-05-12,-49.6
2022-05-13,-39.87
2022-05-16,-42.72
2022-05-17,-40.8
2022-05-18,-45.41
2022-05-19,-45.63
2022-05-20,-44.96
2022-05-23,-45.57
2022-05-24,-46.98
2022-05-25,-46.85
2022-05-26,-45.98
2022-05-27,-42.59
2022-05-31,-46.05
2022-06-01,-47.3
2022-06-02,-43.74
2022-06-03,-46.62
2022-06-06,-46.66
2022-06-07,-44.51
2022-06-08,-41.66
2022-06-09,-44.38
2022-06-10,-47.39
2022-06-13,-51.81
2022-06-14,-49.86
2022-06-15,-46.27
2022-06-16,-48.7
2022-06-17,-48.64
2022-06-21,-46.91
2022-06-22,-44.8
2022-06-23,-37.57
2022-06-24,-39.87
2022-06-27,-41.89
2022-06-28,-45.18
2022-06-29,-46.53
2022-06-30,-48.19
2022-07-01,-46.27
2022-07-05,-42.34
2022-07-06,-40.13
2022-07-07,-38.4
2022-07-08,-38.66
2022-07-11,-42.5
2022-07-12,-41.86
2022-07-13,-41.44
2022-07-14,-43.78
2022-07-15,-42.4
2022-07-18,-45.41
2022-07-19,-43.14
2022-07-20,-40.22
2022-07-21,-38.3
2022-07-22,-45.98
2022-07-25,-46.53
2022-07-26,-46.66
2022-07-27,-44.8
2022-07-28,-45.6
2022-07-29,-48.83
2022-08-01,-51.42
2022-08-02,-48.96
2022-08-03,-45.5
2022-08-04,-44.99
2022-08-05,-44.1
2022-08-08,-47.23
2022-08-09,-76.13
2022-08-10,-72.61
2022-08-11,-67.49
2022-08-12,-66.53
2022-08-15,-67.42
2022-08-16,-68.74
2022-08-17,-68.67
2022-08-18,-69.57
2022-08-19,-70.46
2022-08-22,-71.39
2022-08-23,-70.02
2022-08-24,-68.67
2022-08-25,-67.84
2022-08-26,-69.66
2022-08-29,-70.34
2022-08-30,-70.4
2022-08-31,-70.08
2022-09-01,-70.53
2022-09-02,-71.87
2022-09-06,-72.29
2022-09-07,-69.7
2022-09-08,-70.21
2022-09-09,-67.68
2022-09-12,-66.3
2022-09-13,-68.16
2022-09-14,-68.51
2022-09-15,-66.98
2022-09-16,-69.92
2022-09-19,-69.06
2022-09-20,-69.66
2022-09-21,-70.94
2022-09-22,-72.38
2022-09-23,-72.9
2022-09-26,-73.38
2022-09-27,-74.21
2022-09-28,-66.69
2022-09-29,-68.45
2022-09-30,-64.74
2022-10-03,-66.46
2022-10-04,-63.33
2022-10-05,-64.58
2022-10-06,-64.19
2022-10-07,-66.75
2022-10-10,-69.28
2022-10-11,-70.59
2022-10-12,-71.01
2022-10-13,-71.87
2022-10-14,-71.84
2022-10-17,-71.78
2022-10-18,-70.82
2022-10-19,-72.0
2022-10-20,-71.3
2022-10-21,-70.5
2022-10-24,-70.18
2022-10-25,-67.01
2022-10-26,-65.28
2022-10-27,-66.11
2022-10-28,-64.26
2022-10-31,-64.58
2022-11-01,-64.22
2022-11-02,-67.2
2022-11-03,-66.78
2022-11-04,-67.97
2022-11-07,-69.12
2022-11-08,-70.14
2022-11-09,-69.76
2022-11-10,-62.5
2022-11-11,-59.42
2022-11-14,-58.91
2022-11-15,-61.12
2022-11-16,-62.21
2022-11-17,-64.22
2022-11-18,-62.46
2022-11-21,-61.89
2022-11-22,-61.47
2022-11-23,-62.27
2022-11-25,-62.4
2022-11-28,-61.89
2022-11-29,-59.36
2022-11-30,-57.44
2022-12-01,-56.93
2022-12-02,-57.18
2022-12-05,-58.4
2022-12-06,-58.4
2022-12-07,-58.3
2022-12-08,-58.05
2022-12-09,-58.4
2022-12-12,-57.41
2022-12-13,-56.19
2022-12-14,-55.52
2022-12-15,-57.54
2022-12-16,-57.02
2022-12-19,-59.23
2022-12-20,-61.38
2022-12-21,-59.3
2022-12-22,-57.98
2022-12-23,-58.72
2022-12-27,-59.71
2022-12-28,-57.38
2022-12-29,-55.14
2022-12-30,-55.68
2023-01-03,-58.85
2023-01-04,-58.5
2023-01-05,-59.46
2023-01-06,-58.59
2023-01-09,-58.5
2023-01-10,-55.3
2023-01-11,-56.1
2023-01-12,-58.37
2023-01-13,-57.79
2023-01-17,-54.78
2023-01-18,-52.83
2023-01-19,-56.32
2023-01-20,-54.27
2023-01-23,-52.93
2023-01-24,-53.76
2023-01-25,-53.54
2023-01-26,-53.73
2023-01-27,-54.3
2023-01-30,-55.58
2023-01-31,-54.78
2023-02-01,-54.08
