date,pct_chg
2022-02-04,2.78
2022-02-07,6.41
2022-02-08,2.66
2022-02-09,1.09
2022-02-10,1.57
2022-02-11,0.97
2022-02-14,-0.12
2022-02-15,1.57
2022-02-16,-3.87
2022-02-17,-5.56
2022-02-18,-5.93
2022-02-22,-9.55
2022-02-23,-3.39
2022-02-24,-4.23
2022-02-25,-0.36
2022-02-28,2.18
2022-03-01,0.48
2022-03-02,3.26
2022-03-03,-1.45
2022-03-04,-2.06
2022-03-07,-6.05
2022-03-08,-3.26
2022-03-09,0.97
2022-03-10,0.97
2022-03-11,1.45
2022-03-14,-3.63
2022-03-15,-2.3
2022-03-16,3.02
2022-03-17,5.08
2022-03-18,5.08
2022-03-21,8.95
2022-03-22,14.51
2022-03-23,16.57
2022-03-24,22.85
2022-03-25,21.04
2022-03-28,25.15
2022-03-29,28.42
2022-03-30,29.14
2022-03-31,29.5
2022-04-01,28.3
2022-04-04,29.63
2022-04-05,19.47
2022-04-06,14.15
2022-04-07,13.91
2022-04-08,14.63
2022-04-11,16.2
2022-04-12,21.64
2022-04-13,33.62
2022-04-14,32.89
2022-04-18,20.31
2022-04-19,16.08
2022-04-20,14.87
2022-04-21,11.12
2022-04-22,12.45
2022-04-25,14.15
2022-04-26,10.28
2022-04-27,19.95
2022-04-28,23.7
2022-04-29,15.84
2022-05-02,16.08
2022-05-03,19.47
2022-05-04,18.02
2022-05-05,21.4
2022-05-06,13.91
2022-05-09,2.18
2022-05-10,-12.45
2022-05-11,-14.87
2022-05-12,-13.78
2022-05-13,-0.97
2022-05-16,4.11
2022-05-17,8.22
2022-05-18,4.84
2022-05-19,7.98
2022-05-20,6.29
2022-05-23,8.1
2022-05-24,-1.81
2022-05-25,-24.67
2022-05-26,-27.09
2022-05-27,-12.7
2022-05-31,-15.36
2022-06-01,-19.83
2022-06-02,-16.69
2022-06-03,-22.85
2022-06-06,-28.66
2022-06-07,-29.14
2022-06-08,-27.69
2022-06-09,-33.01
2022-06-10,-36.4
2022-06-13,-44.86
2022-06-14,-42.81
2022-06-15,-46.07
2022-06-16,-49.09
2022-06-17,-44.62
2022-06-21,-44.86
2022-06-22,-44.5
2022-06-23,-46.31
2022-06-24,-45.59
2022-06-27,-48.73
2022-06-28,-48.73
2022-06-29,-49.46
2022-06-30,-50.42
2022-07-01,-48.37
2022-07-05,-47.28
2022-07-06,-48.0
2022-07-07,-44.98
2022-07-08,-44.5
2022-07-11,-47.52
2022-07-12,-46.8
2022-07-13,-45.1
2022-07-14,-48.25
2022-07-15,-49.82
2022-07-18,-49.46
2022-07-19,-47.4
2022-07-20,-42.93
2022-07-21,-42.2
2022-07-22,-46.67
2022-07-25,-44.38
2022-07-26,-45.34
2022-07-27,-52.36
2022-07-28,-50.79
2022-07-29,-48.37
2022-08-01,-48.0
2022-08-02,-43.41
2022-08-03,-40.63
2022-08-04,-39.3
2022-08-05,-36.64
2022-08-08,-35.31
2022-08-09,-38.94
2022-08-10,-31.56
2022-08-11,-39.9
2022-08-12,-37.61
2022-08-15,-33.49
2022-08-16,-37.61
