date,pct_chg
2022-02-04,-2.06
2022-02-07,-2.66
2022-02-08,-5.83
2022-02-09,-2.01
2022-02-10,-0.05
2022-02-11,0.5
2022-02-14,0.75
2022-02-15,1.91
2022-02-16,4.77
2022-02-17,12.76
2022-02-18,12.76
2022-02-22,10.7
2022-02-23,14.67
2022-02-24,14.67
2022-02-25,15.18
2022-02-28,14.32
2022-03-01,14.52
2022-03-02,13.97
2022-03-03,13.72
2022-03-04,12.41
2022-03-07,12.56
2022-03-08,8.04
2022-03-09,8.04
2022-03-10,8.04
2022-03-11,0.8
2022-03-14,0.8
2022-03-15,8.84
2022-03-16,5.53
2022-03-17,7.24
2022-03-18,4.52
2022-03-21,4.87
2022-03-22,11.81
2022-03-23,11.81
2022-03-24,11.81
2022-03-25,13.87
2022-03-28,11.81
2022-03-29,11.81
2022-03-30,8.39
2022-03-31,7.24
2022-04-01,7.24
2022-04-04,7.64
2022-04-05,10.45
2022-04-06,10.45
2022-04-07,5.88
2022-04-08,10.5
2022-04-11,7.79
2022-04-12,5.68
2022-04-13,11.31
2022-04-14,11.31
2022-04-18,5.63
2022-04-19,9.4
2022-04-20,7.99
2022-04-21,5.93
2022-04-22,8.04
2022-04-25,6.58
2022-04-26,6.58
2022-04-27,6.13
2022-04-28,5.93
2022-04-29,5.93
2022-05-02,5.83
2022-05-03,3.27
2022-05-04,3.27
2022-05-05,5.33
2022-05-06,5.33
2022-05-09,3.02
2022-05-10,3.52
2022-05-11,3.52
2022-05-12,-4.27
2022-05-13,-0.8
2022-05-16,-1.16
2022-05-17,-3.82
2022-05-18,-3.82
2022-05-19,-2.51
2022-05-20,-2.51
2022-05-23,-0.8
2022-05-24,-4.52
2022-05-25,-4.52
2022-05-26,5.08
2022-05-27,2.01
2022-05-31,-3.77
2022-06-01,-4.07
2022-06-02,-4.07
2022-06-03,-3.27
2022-06-06,-3.27
2022-06-07,-3.27
2022-06-08,-3.27
2022-06-09,-2.01
2022-06-10,-9.55
2022-06-13,-10.8
2022-06-14,-10.8
2022-06-15,-10.8
2022-06-16,-12.86
2022-06-17,-12.86
2022-06-21,-13.32
2022-06-22,-17.09
2022-06-23,-19.6
2022-06-24,-18.34
2022-06-27,-18.34
2022-06-28,-19.55
2022-06-29,-19.55
2022-06-30,-19.55
2022-07-01,-22.31
2022-07-05,-28.69
2022-07-06,-24.22
2022-07-07,-22.26
2022-07-08,-13.72
2022-07-11,-12.06
2022-07-12,-12.81
2022-07-13,-12.31
2022-07-14,-12.31
2022-07-15,-14.32
2022-07-18,-6.78
2022-07-19,-9.65
2022-07-20,-9.55
2022-07-21,-13.57
2022-07-22,-14.57
2022-07-25,-12.26
2022-07-26,-12.26
2022-07-27,-13.72
2022-07-28,-13.57
2022-07-29,-14.27
2022-08-01,-16.08
2022-08-02,-13.57
2022-08-03,-8.29
2022-08-04,-16.43
2022-08-05,-14.82
2022-08-08,-12.56
2022-08-09,-15.53
2022-08-10,-20.1
2022-08-11,-17.59
2022-08-12,-14.82
2022-08-15,-13.07
2022-08-16,-18.24
2022-08-17,-18.44
2022-08-18,-14.82
2022-08-19,-14.32
2022-08-22,-14.32
2022-08-23,-15.83
2022-08-24,-17.04
2022-08-25,-22.06
2022-08-26,-18.34
2022-08-29,-17.59
2022-08-30,-20.35
2022-08-31,-22.61
2022-09-01,-22.61
2022-09-02,-17.29
2022-09-06,-17.29
2022-09-07,-20.35
2022-09-08,-20.55
2022-09-09,-19.6
2022-09-12,0.45
2022-09-13,4.12
2022-09-14,12.36
2022-09-15,10.45
2022-09-16,8.04
2022-09-19,4.32
2022-09-20,4.92
2022-09-21,3.52
2022-09-22,0.85
2022-09-23,-1.76
2022-09-26,0.5
2022-09-27,-3.02
2022-09-28,-3.02
2022-09-29,-6.78
2022-09-30,-4.02
2022-10-03,-4.02
2022-10-04,-2.01
2022-10-05,-0.9
2022-10-06,-0.9
2022-10-07,-8.04
2022-10-10,-14.87
2022-10-11,-14.27
2022-10-12,-12.31
2022-10-13,-10.45
2022-10-14,-11.51
2022-10-17,-10.5
2022-10-18,-9.6
2022-10-19,-10.05
2022-10-20,-9.55
2022-10-21,-10.05
2022-10-24,-11.56
2022-10-25,-12.56
2022-10-26,-14.57
2022-10-27,-15.83
2022-10-28,-14.32
2022-10-31,-13.32
2022-11-01,-13.17
2022-11-02,-15.78
2022-11-03,-19.5
2022-11-04,-14.97
2022-11-07,-14.97
2022-11-08,-17.44
2022-11-09,-17.44
2022-11-10,-18.09
2022-11-11,-18.29
2022-11-14,-17.44
2022-11-15,-13.47
2022-11-16,-15.88
2022-11-17,-17.09
2022-11-18,-17.09
2022-11-21,-16.48
2022-11-22,-14.62
2022-11-23,-12.71
2022-11-25,-12.81
2022-11-28,-14.32
2022-11-29,-12.81
2022-11-30,-4.52
2022-12-01,-1.26
2022-12-02,-4.52
2022-12-05,-4.62
2022-12-06,-4.62
2022-12-07,-0.75
2022-12-08,-4.42
2022-12-09,-4.42
2022-12-12,-3.22
2022-12-13,-3.77
2022-12-14,2.76
2022-12-15,-2.81
2022-12-16,-4.52
2022-12-19,-4.52
2022-12-20,-4.52
2022-12-21,-2.01
2022-12-22,-2.01
2022-12-23,-2.51
2022-12-27,-0.9
2022-12-28,-0.9
2022-12-29,0.5
2022-12-30,1.01
2023-01-03,2.01
2023-01-04,0.6
2023-01-05,0.5
2023-01-06,2.76
2023-01-09,2.01
2023-01-10,2.76
2023-01-11,1.41
2023-01-12,1.41
2023-01-13,3.02
2023-01-17,3.02
2023-01-18,1.76
2023-01-19,3.02
2023-01-20,1.46
2023-01-23,1.11
2023-01-24,3.42
2023-01-25,2.01
2023-01-26,1.51
2023-01-27,2.31
2023-01-30,4.55
2023-01-31,5.43
2023-02-01,4.68
2023-02-02,4.81
2023-02-03,4.02
