date,pct_chg
2022-02-04,0.7
2022-02-07,0.42
2022-02-08,1.63
2022-02-09,-0.52
2022-02-10,-0.44
2022-02-11,-1.93
2022-02-14,-2.2
2022-02-15,-0.65
2022-02-16,-0.86
2022-02-17,-0.83
2022-02-18,-1.01
2022-02-22,-1.18
2022-02-23,-0.57
2022-02-24,-0.48
2022-02-25,0.59
2022-02-28,-0.69
2022-03-01,-3.42
2022-03-02,-0.03
2022-03-03,-1.12
2022-03-04,-2.61
2022-03-07,-7.69
2022-03-08,-9.34
2022-03-09,-7.62
2022-03-10,-7.12
2022-03-11,-5.41
2022-03-14,-6.48
2022-03-15,-5.97
2022-03-16,-4.62
2022-03-17,-5.25
2022-03-18,-5.16
2022-03-21,-5.93
2022-03-22,-5.36
2022-03-23,-6.34
2022-03-24,-5.36
2022-03-25,-4.71
2022-03-28,-4.95
2022-03-29,-4.27
2022-03-30,-5.37
2022-03-31,-4.24
2022-04-01,-4.45
2022-04-04,-4.98
2022-04-05,-5.93
2022-04-06,-7.41
2022-04-07,-9.02
2022-04-08,-8.54
2022-04-11,-9.52
2022-04-12,-9.6
2022-04-13,-8.46
2022-04-14,-10.07
2022-04-18,-10.62
2022-04-19,-6.25
2022-04-20,-1.53
2022-04-21,-1.52
2022-04-22,-2.23
2022-04-25,-3.46
2022-04-26,-4.56
2022-04-27,-5.16
2022-04-28,-4.93
2022-04-29,-7.94
2022-05-02,-7.32
2022-05-03,-6.05
2022-05-04,-4.36
2022-05-05,-6.32
2022-05-06,-8.09
2022-05-09,-6.11
2022-05-10,-7.38
2022-05-11,-6.48
2022-05-12,-7.41
2022-05-13,-10.76
2022-05-16,-11.53
2022-05-17,-8.84
2022-05-18,-10.88
2022-05-19,-12.22
2022-05-20,-9.94
2022-05-23,-9.85
2022-05-24,-8.02
2022-05-25,-7.18
2022-05-26,-4.38
2022-05-27,-5.25
2022-05-31,-5.93
2022-06-01,-4.62
2022-06-02,-3.76
2022-06-03,-5.21
2022-06-06,-5.85
2022-06-07,-3.97
2022-06-08,-4.59
2022-06-09,-5.85
2022-06-10,-6.62
2022-06-13,-9.34
2022-06-14,-9.97
2022-06-15,-8.39
2022-06-16,-9.75
2022-06-17,-9.19
2022-06-21,-7.93
2022-06-22,-8.34
2022-06-23,-8.57
2022-06-24,-6.35
2022-06-27,-7.41
2022-06-28,-7.23
2022-06-29,-6.94
2022-06-30,-6.83
2022-07-01,-6.25
2022-07-05,-6.52
2022-07-06,-7.11
2022-07-07,-6.9
2022-07-08,-8.09
2022-07-11,-7.84
2022-07-12,-7.73
2022-07-13,-9.66
2022-07-14,-9.98
2022-07-15,-6.62
2022-07-18,-7.39
2022-07-19,-6.49
2022-07-20,-6.11
2022-07-21,-7.15
2022-07-22,-6.85
2022-07-25,-6.71
2022-07-26,-6.49
2022-07-27,-4.37
2022-07-28,-5.88
2022-07-29,-6.16
2022-08-01,-5.72
2022-08-02,-6.46
2022-08-03,-5.36
2022-08-04,-5.59
2022-08-05,-6.87
2022-08-08,-6.13
2022-08-09,-6.04
2022-08-10,-6.49
2022-08-11,-6.5
2022-08-12,-5.64
2022-08-15,-6.4
2022-08-16,-4.79
2022-08-17,-5.36
2022-08-18,-3.79
2022-08-19,-6.12
2022-08-22,-9.41
2022-08-23,-8.55
2022-08-24,-9.19
2022-08-25,-6.6
2022-08-26,-7.62
2022-08-29,-6.66
2022-08-30,-6.49
2022-08-31,-7.36
2022-09-01,-8.52
2022-09-02,-10.09
2022-09-06,-10.11
2022-09-07,-9.08
2022-09-08,-8.45
2022-09-09,-6.77
2022-09-12,-6.51
2022-09-13,-9.42
2022-09-14,-9.19
2022-09-15,-9.24
2022-09-16,-7.62
2022-09-19,-8.02
2022-09-20,-7.76
2022-09-21,-6.49
2022-09-22,-7.95
2022-09-23,-9.7
2022-09-26,-9.23
