date,pct_chg
2022-02-04,-5.71
2022-02-07,-8.57
2022-02-08,-8.57
2022-02-09,-5.71
2022-02-10,-5.71
2022-02-11,-2.86
2022-02-14,-2.86
2022-02-15,-11.43
2022-02-16,-14.29
2022-02-17,-14.29
2022-02-18,-14.29
2022-02-22,-20.0
2022-02-23,-8.57
2022-02-24,-22.86
2022-02-25,-20.0
2022-02-28,-20.0
2022-03-01,2.86
2022-03-02,-25.71
2022-03-03,-17.14
2022-03-04,-14.29
2022-03-07,-14.29
2022-03-08,-22.86
2022-03-09,-20.0
2022-03-10,-22.86
2022-03-11,-22.86
2022-03-14,-17.14
2022-03-15,-20.0
2022-03-16,-22.86
2022-03-17,-17.14
2022-03-18,-17.14
2022-03-21,-22.86
2022-03-22,-22.86
2022-03-23,-22.86
2022-03-24,-37.14
2022-03-25,-31.43
2022-03-28,-28.57
2022-03-29,-25.71
2022-03-30,-22.86
2022-03-31,-28.57
2022-04-01,-31.43
2022-04-04,-34.29
2022-04-05,-34.29
2022-04-06,-31.43
2022-04-07,-31.43
2022-04-08,-31.43
2022-04-11,-28.57
2022-04-12,-40.0
2022-04-13,-34.29
2022-04-14,-34.29
2022-04-18,-40.0
2022-04-19,-31.43
2022-04-20,-37.14
2022-04-21,-37.14
2022-04-22,-37.14
2022-04-25,-37.14
2022-04-26,-34.29
2022-04-27,-42.86
2022-04-28,-28.57
2022-04-29,-42.86
2022-05-02,-42.86
2022-05-03,-45.71
2022-05-04,-60.0
2022-05-05,-71.43
2022-05-06,-77.14
2022-05-09,-77.14
2022-05-10,-77.14
2022-05-11,-82.86
2022-05-12,-82.86
2022-05-13,-82.86
2022-05-16,-80.0
2022-05-17,-71.43
2022-05-18,-71.43
2022-05-19,-71.43
2022-05-20,-71.43
2022-05-23,-74.29
2022-05-24,-74.29
2022-05-25,-74.29
2022-05-26,-77.14
2022-05-27,-77.14
2022-05-31,-74.29
2022-06-01,-77.14
2022-06-02,-77.14
2022-06-03,-77.14
2022-06-06,-80.0
2022-06-07,-80.0
2022-06-08,-80.0
2022-06-09,-80.0
2022-06-10,-77.14
2022-06-13,-77.14
2022-06-14,-80.0
2022-06-15,-80.0
2022-06-16,-82.86
2022-06-17,-82.86
2022-06-21,-82.86
2022-06-22,-82.86
2022-06-23,-82.86
2022-06-24,-82.86
2022-06-27,-82.86
2022-06-28,-82.86
2022-06-29,-82.86
2022-06-30,-80.0
2022-07-01,-80.0
2022-07-05,-80.0
2022-07-06,-82.86
2022-07-07,-82.86
2022-07-08,-77.14
2022-07-11,-80.0
2022-07-12,-80.0
2022-07-13,-80.0
2022-07-14,-82.86
2022-07-15,-82.86
2022-07-18,-82.86
2022-07-19,-82.86
2022-07-20,-82.86
2022-07-21,-82.86
2022-07-22,-82.86
2022-07-25,-82.86
2022-07-26,-82.86
2022-07-27,-85.71
2022-07-28,-85.71
2022-07-29,-85.71
2022-08-01,-87.14
2022-08-02,-84.97
2022-08-03,-84.97
2022-08-04,-82.86
2022-08-05,-85.71
2022-08-08,-85.71
2022-08-09,-86.29
2022-08-10,-85.71
2022-08-11,-86.29
2022-08-12,-85.71
2022-08-15,-86.29
2022-08-16,-85.71
2022-08-17,-84.57
2022-08-18,-85.71
2022-08-19,-85.71
2022-08-22,-82.86
2022-08-23,-82.86
2022-08-24,-86.29
2022-08-25,-84.29
2022-08-26,-84.29
2022-08-29,-82.86
2022-08-30,-84.29
2022-08-31,-84.29
2022-09-01,-84.29
2022-09-02,-84.29
2022-09-06,-84.29
2022-09-07,-85.71
2022-09-08,-85.71
2022-09-09,-84.29
2022-09-12,-82.86
2022-09-13,-85.71
2022-09-14,-85.71
2022-09-15,-85.71
2022-09-16,-83.57
2022-09-19,-84.29
2022-09-20,-85.71
2022-09-21,-85.71
2022-09-22,-84.71
2022-09-23,-85.71
2022-09-26,-85.71
2022-09-27,-85.37
2022-09-28,-85.63
