date,pct_chg
2022-02-04,1.16
2022-02-07,1.25
2022-02-08,3.24
2022-02-09,5.48
2022-02-10,3.16
2022-02-11,0.5
2022-02-14,-0.58
2022-02-15,4.57
2022-02-16,4.82
2022-02-17,1.08
2022-02-18,-1.41
2022-02-22,-4.65
2022-02-23,-8.22
2022-02-24,-1.41
2022-02-25,-0.33
2022-02-28,-4.57
2022-03-01,-9.14
2022-03-02,-3.57
2022-03-03,-6.4
2022-03-04,-9.14
2022-03-07,-10.55
2022-03-08,-10.96
2022-03-09,-6.23
2022-03-10,-6.06
2022-03-11,-8.14
2022-03-14,-10.8
2022-03-15,-8.64
2022-03-16,-5.15
2022-03-17,1.5
2022-03-18,6.4
2022-03-21,3.99
2022-03-22,3.07
2022-03-23,0.08
2022-03-24,3.24
2022-03-25,1.83
2022-03-28,1.58
2022-03-29,5.15
2022-03-30,1.33
2022-03-31,1.41
2022-04-01,1.91
2022-04-04,4.57
2022-04-05,2.82
2022-04-06,-1.25
2022-04-07,-0.42
2022-04-08,-2.66
2022-04-11,-4.49
2022-04-12,-2.82
2022-04-13,-1.33
2022-04-14,-3.99
2022-04-18,-2.82
2022-04-19,-1.16
2022-04-20,0.25
2022-04-21,-2.41
2022-04-22,-4.73
2022-04-25,-2.08
2022-04-26,-6.15
2022-04-27,-21.93
2022-04-28,-18.36
2022-04-29,-20.27
2022-05-02,-17.52
2022-05-03,-17.44
2022-05-04,-14.45
2022-05-05,-17.19
2022-05-06,-18.27
2022-05-09,-22.76
2022-05-10,-20.76
2022-05-11,-22.59
2022-05-12,-21.18
2022-05-13,-18.02
2022-05-16,-20.85
2022-05-17,-17.28
2022-05-18,-18.52
2022-05-19,-20.43
2022-05-20,-22.84
2022-05-23,-20.51
2022-05-24,-22.92
2022-05-25,-22.67
2022-05-26,-20.18
2022-05-27,-16.36
2022-05-31,-17.61
2022-06-01,-17.94
2022-06-02,-14.78
2022-06-03,-16.61
2022-06-06,-16.69
2022-06-07,-15.61
2022-06-08,-16.86
2022-06-09,-19.77
2022-06-10,-23.34
2022-06-13,-26.91
2022-06-14,-26.5
2022-06-15,-22.43
2022-06-16,-28.65
2022-06-17,-27.49
2022-06-21,-27.66
2022-06-22,-27.49
2022-06-23,-25.0
2022-06-24,-20.43
2022-06-27,-21.1
2022-06-28,-22.67
2022-06-29,-25.75
2022-06-30,-25.91
2022-07-01,-25.66
2022-07-05,-25.25
2022-07-06,-26.66
2022-07-07,-22.67
2022-07-08,-22.18
2022-07-11,-22.67
2022-07-12,-23.17
2022-07-13,-13.37
2022-07-14,-14.87
2022-07-15,-11.79
2022-07-18,-13.7
2022-07-19,-11.96
2022-07-20,-10.3
2022-07-21,-8.06
2022-07-22,-10.13
2022-07-25,-10.38
2022-07-26,-8.22
2022-07-27,-4.73
2022-07-28,7.72
2022-07-29,8.64
2022-08-01,7.14
2022-08-02,8.55
2022-08-03,13.37
2022-08-04,13.79
2022-08-05,15.45
2022-08-08,13.21
2022-08-09,9.63
2022-08-10,13.7
2022-08-11,12.21
2022-08-12,14.04
2022-08-15,16.45
2022-08-16,13.21
2022-08-17,10.47
2022-08-18,19.77
2022-08-19,14.53
2022-08-22,14.45
2022-08-23,16.36
2022-08-24,16.61
2022-08-25,19.27
2022-08-26,18.02
2022-08-29,27.49
2022-08-30,21.26
2022-08-31,19.02
2022-09-01,17.94
2022-09-02,17.28
2022-09-06,13.7
2022-09-07,16.03
2022-09-08,17.11
2022-09-09,18.11
2022-09-12,17.94
2022-09-13,14.37
2022-09-14,13.21
2022-09-15,9.05
2022-09-16,8.72
2022-09-19,9.63
2022-09-20,8.8
2022-09-21,7.48
2022-09-22,4.82
2022-09-23,2.49
2022-09-26,1.83
2022-09-27,4.07
2022-09-28,7.48
2022-09-29,7.31
2022-09-30,8.55
2022-10-03,8.8
2022-10-04,15.78
2022-10-05,17.61
2022-10-06,18.6
2022-10-07,13.79
2022-10-10,13.21
2022-10-11,9.88
2022-10-12,8.72
2022-10-13,10.63
2022-10-14,9.88
2022-10-17,15.95
2022-10-18,19.6
2022-10-19,17.36
2022-10-20,19.44
2022-10-21,24.58
2022-10-24,26.91
2022-10-25,31.73
2022-10-26,30.32
2022-10-27,37.54
2022-10-28,48.34
2022-10-31,49.0
2022-11-01,51.66
2022-11-02,42.61
2022-11-03,44.19
2022-11-04,48.42
2022-11-07,49.92
2022-11-08,50.66
2022-11-09,44.85
2022-11-10,52.16
2022-11-11,49.09
2022-11-14,51.33
2022-11-15,52.66
2022-11-16,53.07
2022-11-17,55.73
2022-11-18,58.31
2022-11-21,57.89
2022-11-22,63.87
2022-11-23,65.45
2022-11-25,68.6
2022-11-28,65.28
2022-11-29,64.2
2022-11-30,74.17
2022-12-01,66.11
2022-12-02,67.19
2022-12-05,66.53
2022-12-06,62.71
2022-12-07,62.38
2022-12-08,69.1
2022-12-09,63.79
2022-12-12,68.52
2022-12-13,69.77
2022-12-14,65.86
2022-12-15,60.05
2022-12-16,54.73
2022-12-19,53.9
2022-12-20,53.24
2022-12-21,52.66
2022-12-22,53.57
2022-12-23,53.24
2022-12-27,53.65
2022-12-28,50.91
2022-12-29,53.99
2022-12-30,52.08
2023-01-03,53.07
2023-01-04,55.98
2023-01-05,53.07
2023-01-06,57.97
2023-01-09,59.39
2023-01-10,60.8
2023-01-11,59.8
2023-01-12,60.71
2023-01-13,59.3
2023-01-17,64.2
2023-01-18,59.22
2023-01-19,54.82
2023-01-20,56.81
2023-01-23,63.04
2023-01-24,60.38
2023-01-25,37.04
2023-01-26,45.93
2023-01-27,45.43
2023-01-30,45.27
2023-01-31,49.75
2023-02-01,51.33
2023-02-02,56.23
2023-02-03,60.13
