date,pct_chg
2022-02-04,0.06
2022-02-07,-0.06
2022-02-08,0.43
2022-02-09,2.52
2022-02-10,3.2
2022-02-11,1.66
2022-02-14,2.22
2022-02-15,3.45
2022-02-16,6.4
2022-02-17,2.22
2022-02-18,0.31
2022-02-22,-2.03
2022-02-23,-3.69
2022-02-24,-2.71
2022-02-25,-1.23
2022-02-28,-0.8
2022-03-01,-1.78
2022-03-02,-0.49
2022-03-03,-0.37
2022-03-04,-0.49
2022-03-07,-1.85
2022-03-08,-1.35
2022-03-09,0.31
2022-03-10,1.23
2022-03-11,1.85
2022-03-14,-0.18
2022-03-15,0.98
2022-03-16,1.97
2022-03-17,6.4
2022-03-18,6.34
2022-03-21,5.54
2022-03-22,7.38
2022-03-23,6.03
2022-03-24,4.37
2022-03-25,3.88
2022-03-28,4.0
2022-03-29,4.31
2022-03-30,5.54
2022-03-31,4.0
2022-04-01,3.32
2022-04-04,3.2
2022-04-05,1.97
2022-04-06,0.37
2022-04-07,0.31
2022-04-08,-0.31
2022-04-11,-0.86
2022-04-12,-0.43
2022-04-13,0.8
2022-04-14,0.12
2022-04-18,-0.62
2022-04-19,0.92
2022-04-20,0.55
2022-04-21,0.25
2022-04-22,-1.42
2022-04-25,-0.92
2022-04-26,-2.95
2022-04-27,-2.77
2022-04-28,-1.11
2022-04-29,-1.78
2022-05-02,-1.05
2022-05-03,-0.55
2022-05-04,0.25
2022-05-05,-1.85
2022-05-06,-3.32
2022-05-09,-5.72
2022-05-10,-4.31
2022-05-11,-8.8
2022-05-12,-10.15
2022-05-13,-8.55
2022-05-16,-7.88
2022-05-17,-7.26
2022-05-18,-9.05
2022-05-19,-10.09
2022-05-20,-10.65
2022-05-23,-9.91
2022-05-24,-10.58
2022-05-25,-8.68
2022-05-26,-5.6
2022-05-27,-4.31
2022-05-31,-3.82
2022-06-01,-3.38
2022-06-02,-4.37
2022-06-03,-5.72
2022-06-06,-5.97
2022-06-07,-5.48
2022-06-08,-5.72
2022-06-09,-6.15
2022-06-10,-7.75
2022-06-13,-10.77
2022-06-14,-10.28
2022-06-15,-8.43
2022-06-16,-11.94
2022-06-17,-12.62
2022-06-21,-12.68
2022-06-22,-13.29
2022-06-23,-12.8
2022-06-24,-10.22
2022-06-27,-10.83
2022-06-28,-10.77
2022-06-29,-10.4
2022-06-30,-7.51
2022-07-01,-3.57
2022-07-05,-2.28
2022-07-06,-2.28
2022-07-07,-2.22
2022-07-08,-1.97
2022-07-11,-2.22
2022-07-12,-2.58
2022-07-13,-0.12
2022-07-14,-1.17
2022-07-15,2.65
2022-07-18,0.74
2022-07-19,1.78
2022-07-20,0.68
2022-07-21,2.58
2022-07-22,0.92
2022-07-25,2.71
2022-07-26,-0.12
2022-07-27,2.65
2022-07-28,1.11
2022-07-29,1.78
2022-08-01,1.54
2022-08-02,2.03
2022-08-03,1.97
2022-08-04,0.06
2022-08-05,-1.05
2022-08-08,-0.86
2022-08-09,-1.35
2022-08-10,0.25
2022-08-11,0.8
2022-08-12,2.15
2022-08-15,1.72
2022-08-16,0.98
2022-08-17,-0.55
2022-08-18,-0.43
2022-08-19,-1.97
2022-08-22,-2.4
2022-08-23,-2.4
2022-08-24,-1.85
2022-08-25,-0.92
2022-08-26,-1.35
2022-08-29,-0.98
2022-08-30,-1.54
2022-08-31,-1.54
2022-09-01,-1.91
2022-09-02,-3.2
2022-09-06,-3.82
2022-09-07,-1.91
2022-09-08,-2.28
2022-09-09,-0.86
2022-09-12,0.31
2022-09-13,-2.58
2022-09-14,-1.97
2022-09-15,-3.82
2022-09-16,-4.43
2022-09-19,-3.94
2022-09-20,-4.62
2022-09-21,-7.08
2022-09-22,-10.03
2022-09-23,-11.94
2022-09-26,-14.28
2022-09-27,-14.4
2022-09-28,-13.91
2022-09-29,-18.84
2022-09-30,-18.71
2022-10-03,-16.68
2022-10-04,-11.2
2022-10-05,-11.02
2022-10-06,-12.37
2022-10-07,-15.63
2022-10-10,-16.49
2022-10-11,-14.83
2022-10-12,-13.05
2022-10-13,-12.31
2022-10-14,-13.48
2022-10-17,-11.82
2022-10-18,-10.71
2022-10-19,-12.68
2022-10-20,-13.42
2022-10-21,-12.86
2022-10-24,-12.18
2022-10-25,-11.2
2022-10-26,-8.62
2022-10-27,-6.89
2022-10-28,-3.45
2022-10-31,-2.58
2022-11-01,-1.97
2022-11-02,-4.98
2022-11-03,-7.32
2022-11-04,-7.82
2022-11-07,-8.62
2022-11-08,-8.74
2022-11-09,-10.65
2022-11-10,-6.03
2022-11-11,-7.2
2022-11-14,-7.82
2022-11-15,-8.12
2022-11-16,-8.12
2022-11-17,-8.43
2022-11-18,-8.74
2022-11-21,-9.72
2022-11-22,-9.91
2022-11-23,-11.38
2022-11-25,-12.18
2022-11-28,-12.98
2022-11-29,-12.55
2022-11-30,-10.09
2022-12-01,-12.31
2022-12-02,-13.54
2022-12-05,-15.14
2022-12-06,-15.57
2022-12-07,-15.69
2022-12-08,-15.14
2022-12-09,-15.32
2022-12-12,-15.2
2022-12-13,-14.65
2022-12-14,-14.65
2022-12-15,-15.51
2022-12-16,-17.05
2022-12-19,-18.4
2022-12-20,-18.4
2022-12-21,-17.91
2022-12-22,-18.22
2022-12-23,-17.72
2022-12-27,-19.51
2022-12-28,-20.68
2022-12-29,-19.63
2022-12-30,-19.08
2023-01-03,-18.89
2023-01-04,-18.83
2023-01-05,-19.63
2023-01-06,-17.97
2023-01-09,-17.48
2023-01-10,-17.42
2023-01-11,-16.8
2023-01-12,-16.55
2023-01-13,-16.55
2023-01-17,-16.92
2023-01-18,-17.54
2023-01-19,-17.54
2023-01-20,-16.74
2023-01-23,-16.62
2023-01-24,-16.68
2023-01-25,-16.86
2023-01-26,-16.49
2023-01-27,-16.92
2023-01-30,-17.29
2023-01-31,-16.37
2023-02-01,-15.57
2023-02-02,-15.2
2023-02-03,-15.75
