date,pct_chg
2022-02-04,0.45
2022-02-07,0.3
2022-02-08,1.48
2022-02-09,3.86
2022-02-10,2.52
2022-02-11,2.97
2022-02-14,2.52
2022-02-15,4.6
2022-02-16,6.23
2022-02-17,2.97
2022-02-18,5.79
2022-02-22,6.38
2022-02-23,13.95
2022-02-24,14.24
2022-02-25,16.62
2022-02-28,14.69
2022-03-01,17.66
2022-03-02,15.43
2022-03-03,15.13
2022-03-04,10.98
2022-03-07,4.3
2022-03-08,6.82
2022-03-09,10.39
2022-03-10,10.39
2022-03-11,8.9
2022-03-14,8.46
2022-03-15,8.9
2022-03-16,10.98
2022-03-17,12.02
2022-03-18,19.29
2022-03-21,16.17
2022-03-22,16.62
2022-03-23,16.02
2022-03-24,16.17
2022-03-25,22.11
2022-03-28,21.07
2022-03-29,20.92
2022-03-30,21.36
2022-03-31,20.62
2022-04-01,20.92
2022-04-04,20.33
2022-04-05,16.02
2022-04-06,17.21
2022-04-07,17.8
2022-04-08,17.66
2022-04-11,14.69
2022-04-12,13.35
2022-04-13,17.95
2022-04-14,12.76
2022-04-18,12.76
2022-04-19,14.24
2022-04-20,17.51
2022-04-21,15.13
2022-04-22,9.64
2022-04-25,12.76
2022-04-26,9.64
2022-04-27,9.64
2022-04-28,9.2
2022-04-29,7.57
2022-05-02,6.08
2022-05-03,9.5
2022-05-04,10.68
2022-05-05,7.12
2022-05-06,2.67
2022-05-09,-3.41
2022-05-10,1.19
2022-05-11,0.89
2022-05-12,-0.3
2022-05-13,3.26
2022-05-16,5.49
2022-05-17,10.98
2022-05-18,12.76
2022-05-19,13.06
2022-05-20,12.02
2022-05-23,11.13
2022-05-24,10.24
2022-05-25,10.53
2022-05-26,12.31
2022-05-27,14.54
2022-05-31,16.02
2022-06-01,16.32
2022-06-02,17.21
2022-06-03,14.39
2022-06-06,16.02
2022-06-07,13.8
2022-06-08,15.73
2022-06-09,10.83
2022-06-10,7.86
2022-06-13,0.45
2022-06-14,-2.23
2022-06-15,6.82
2022-06-16,2.67
2022-06-17,3.86
2022-06-21,4.9
2022-06-22,2.97
2022-06-23,1.78
2022-06-24,2.52
2022-06-27,2.67
2022-06-28,1.63
2022-06-29,-1.19
2022-06-30,-0.0
2022-07-01,2.52
2022-07-05,-4.9
2022-07-06,-3.71
2022-07-07,-1.78
2022-07-08,-4.9
2022-07-11,-6.82
2022-07-12,-5.93
2022-07-13,-5.34
2022-07-14,-7.12
2022-07-15,-2.97
2022-07-18,-1.19
2022-07-19,-1.34
2022-07-20,-0.74
2022-07-21,0.45
2022-07-22,-1.19
2022-07-25,0.74
2022-07-26,-3.56
2022-07-27,2.82
2022-07-28,8.46
2022-07-29,7.72
2022-08-01,9.05
2022-08-02,9.2
2022-08-03,12.91
2022-08-04,16.47
2022-08-05,16.77
2022-08-08,17.8
2022-08-09,17.36
2022-08-10,16.91
2022-08-11,9.5
2022-08-12,11.13
2022-08-15,10.83
2022-08-16,9.2
2022-08-17,8.61
2022-08-18,8.9
2022-08-19,10.09
2022-08-22,10.09
2022-08-23,11.42
2022-08-24,15.58
2022-08-25,17.06
2022-08-26,13.8
2022-08-29,14.69
2022-08-30,9.64
2022-08-31,8.31
2022-09-01,8.16
2022-09-02,8.46
2022-09-06,7.57
2022-09-07,9.35
2022-09-08,10.98
2022-09-09,12.46
2022-09-12,14.54
2022-09-13,11.42
2022-09-14,11.57
2022-09-15,10.39
2022-09-16,10.09
2022-09-19,12.61
2022-09-20,11.57
2022-09-21,7.12
2022-09-22,7.72
2022-09-23,3.86
2022-09-26,0.15
2022-09-27,2.67
2022-09-28,5.64
2022-09-29,4.36
2022-09-30,8.16
2022-10-03,13.65
2022-10-04,16.32
2022-10-05,15.73
2022-10-06,14.54
2022-10-07,12.31
2022-10-10,10.68
2022-10-11,7.57
2022-10-12,7.57
2022-10-13,8.9
2022-10-14,6.23
2022-10-17,8.46
2022-10-18,8.61
2022-10-19,9.79
2022-10-20,8.46
2022-10-21,6.23
2022-10-24,2.37
2022-10-25,4.01
2022-10-26,8.01
2022-10-27,9.05
2022-10-28,10.83
2022-10-31,11.87
2022-11-01,14.39
2022-11-02,9.05
2022-11-03,10.24
2022-11-04,11.42
2022-11-07,11.42
2022-11-08,9.94
2022-11-09,7.86
2022-11-10,1.78
2022-11-11,4.01
2022-11-14,4.6
2022-11-15,8.31
2022-11-16,6.97
2022-11-17,11.42
2022-11-18,8.16
2022-11-21,8.01
2022-11-22,6.97
2022-11-23,7.72
2022-11-25,7.57
2022-11-28,9.2
2022-11-29,9.94
2022-11-30,11.13
2022-12-01,8.9
2022-12-02,12.46
2022-12-05,10.53
2022-12-06,10.39
2022-12-07,10.09
2022-12-08,8.46
2022-12-09,7.72
2022-12-12,9.2
2022-12-13,10.09
2022-12-14,12.02
2022-12-15,12.02
2022-12-16,11.87
2022-12-19,17.95
2022-12-20,16.32
2022-12-21,19.88
2022-12-22,18.25
2022-12-23,23.44
2022-12-27,20.77
2022-12-28,21.66
2022-12-29,23.89
2022-12-30,24.04
2023-01-03,15.43
2023-01-04,15.88
2023-01-05,16.62
2023-01-06,20.77
2023-01-09,21.07
2023-01-10,23.59
2023-01-11,27.45
2023-01-12,26.11
2023-01-13,29.53
2023-01-17,27.15
2023-01-18,27.0
2023-01-19,27.0
2023-01-20,28.93
2023-01-23,28.93
2023-01-24,32.2
2023-01-25,33.53
2023-01-26,30.42
2023-01-27,28.78
2023-01-30,24.33
2023-01-31,26.11
2023-02-01,26.41
2023-02-02,21.51
2023-02-03,24.63
