date,pct_chg
2021-12-22,1.39
2021-12-23,5.37
2021-12-27,3.73
2021-12-28,2.91
2021-12-29,2.59
2021-12-30,3.1
2021-12-31,3.92
2022-01-03,2.65
2022-01-04,2.59
2022-01-05,1.71
2022-01-06,-2.97
2022-01-07,-2.72
2022-01-10,0.32
2022-01-11,2.21
2022-01-12,6.0
2022-01-13,5.75
2022-01-14,2.65
2022-01-18,5.43
2022-01-19,6.89
2022-01-20,7.39
2022-01-21,-2.4
2022-01-24,-4.61
2022-01-25,10.55
2022-01-26,16.87
2022-01-27,16.23
2022-01-28,11.43
2022-01-31,10.55
2022-02-01,15.03
2022-02-02,13.46
2022-02-03,11.94
2022-02-04,17.44
2022-02-07,21.1
2022-02-08,23.44
2022-02-09,26.28
2022-02-10,26.78
2022-02-11,29.56
2022-02-14,29.19
2022-02-15,33.35
2022-02-16,32.6
2022-02-17,29.69
2022-02-18,29.06
2022-02-22,28.11
2022-02-23,25.33
2022-02-24,23.88
2022-02-25,32.72
2022-02-28,29.82
2022-03-01,31.59
2022-03-02,31.52
2022-03-03,31.33
2022-03-04,31.21
2022-03-07,22.24
2022-03-08,22.87
2022-03-09,24.19
2022-03-10,30.45
2022-03-11,27.16
2022-03-14,67.72
2022-03-15,68.48
2022-03-16,68.54
2022-03-17,69.49
2022-03-18,78.84
2022-03-21,83.95
2022-03-22,84.97
2022-03-23,87.62
2022-03-24,90.84
2022-03-25,90.9
2022-03-28,89.45
2022-03-29,89.51
2022-03-30,91.98
2022-03-31,89.77
2022-04-01,93.3
2022-04-04,93.62
2022-04-05,90.78
2022-04-06,88.38
2022-04-07,91.03
2022-04-08,89.26
2022-04-11,88.12
2022-04-12,87.37
2022-04-13,93.87
2022-04-14,86.73
2022-04-18,85.85
2022-04-19,87.37
2022-04-20,86.54
2022-04-21,82.44
2022-04-22,81.05
2022-04-25,84.52
2022-04-26,77.7
2022-04-27,77.83
2022-04-28,76.56
2022-04-29,72.08
2022-05-02,74.67
2022-05-03,77.76
2022-05-04,77.38
2022-05-05,75.17
2022-05-06,75.24
2022-05-09,62.73
2022-05-10,64.69
2022-05-11,66.71
2022-05-12,65.89
2022-05-13,66.46
2022-05-16,70.81
2022-05-17,77.01
2022-05-18,67.47
2022-05-19,76.25
2022-05-20,74.54
2022-05-23,78.02
2022-05-24,77.2
2022-05-25,76.94
2022-05-26,76.63
2022-05-27,76.5
2022-05-31,77.32
2022-06-01,78.27
2022-06-02,88.88
2022-06-03,90.46
2022-06-06,91.98
2022-06-07,93.43
2022-06-08,88.88
2022-06-09,85.03
2022-06-10,82.12
2022-06-13,74.92
2022-06-14,76.5
2022-06-15,76.63
2022-06-16,72.71
2022-06-17,75.17
2022-06-21,76.75
2022-06-22,67.21
2022-06-23,65.63
2022-06-24,70.18
2022-06-27,73.97
2022-06-28,69.74
2022-06-29,70.31
2022-06-30,69.17
2022-07-01,66.58
2022-07-05,66.71
2022-07-06,62.86
2022-07-07,63.93
2022-07-08,63.74
2022-07-11,56.79
2022-07-12,50.22
2022-07-13,58.69
2022-07-14,54.52
2022-07-15,57.74
2022-07-18,62.03
2022-07-19,63.11
2022-07-20,59.76
2022-07-21,55.65
2022-07-22,55.84
2022-07-25,60.45
2022-07-26,63.42
2022-07-27,63.42
2022-07-28,60.83
2022-07-29,65.13
2022-08-01,62.79
2022-08-02,61.28
2022-08-03,61.47
2022-08-04,59.51
2022-08-05,58.5
2022-08-08,59.38
2022-08-09,56.98
2022-08-10,63.68
2022-08-11,62.03
2022-08-12,65.82
2022-08-15,47.19
2022-08-16,48.26
2022-08-17,51.48
2022-08-18,59.19
2022-08-19,51.86
2022-08-22,36.64
2022-08-23,47.32
2022-08-24,82.31
2022-08-25,83.39
2022-08-26,79.03
2022-08-29,76.88
2022-08-30,73.78
2022-08-31,73.53
2022-09-01,97.73
2022-09-02,93.87
2022-09-06,98.48
2022-09-07,99.31
2022-09-08,102.46
2022-09-09,97.47
2022-09-12,96.15
2022-09-13,95.58
2022-09-14,95.77
2022-09-15,95.7
2022-09-16,90.71
2022-09-19,96.02
2022-09-20,94.76
2022-09-21,91.66
2022-09-22,91.54
2022-09-23,88.95
2022-09-26,87.43
2022-09-27,89.32
2022-09-28,89.96
2022-09-29,88.69
2022-09-30,86.8
2022-10-03,91.03
2022-10-04,91.6
2022-10-05,90.21
2022-10-06,89.83
2022-10-07,88.63
2022-10-10,86.04
2022-10-11,85.53
2022-10-12,84.4
2022-10-13,86.36
2022-10-14,82.12
2022-10-17,83.39
2022-10-18,81.05
2022-10-19,83.45
2022-10-20,83.32
2022-10-21,80.35
2022-10-24,75.87
2022-10-25,72.65
2022-10-26,85.72
2022-10-27,82.94
2022-10-28,77.64
2022-10-31,77.57
2022-11-01,87.05
2022-11-02,94.25
2022-11-03,93.68
2022-11-04,95.2
2022-11-07,94.82
2022-11-08,95.64
2022-11-09,93.68
2022-11-10,96.78
2022-11-11,99.31
2022-11-14,97.54
2022-11-15,97.54
2022-11-16,95.58
2022-11-17,95.7
2022-11-18,97.79
2022-11-21,96.97
2022-11-22,99.94
2022-11-23,100.06
2022-11-25,100.19
2022-11-28,98.61
2022-11-29,97.41
2022-11-30,98.8
2022-12-01,99.31
2022-12-02,98.86
2022-12-05,96.78
2022-12-06,96.59
2022-12-07,96.72
2022-12-08,97.92
2022-12-09,98.74
2022-12-12,99.05
2022-12-13,100.0
2022-12-14,100.25
2022-12-15,98.42
2023-01-11,-100.0
