date,pct_chg
2022-02-04,2.45
2022-02-07,0.96
2022-02-08,2.59
2022-02-09,3.74
2022-02-10,2.45
2022-02-11,3.39
2022-02-14,5.86
2022-02-15,6.16
2022-02-16,8.33
2022-02-17,8.14
2022-02-18,8.35
2022-02-22,9.29
2022-02-23,11.74
2022-02-24,14.06
2022-02-25,15.4
2022-02-28,18.79
2022-03-01,16.82
2022-03-02,20.48
2022-03-03,18.04
2022-03-04,18.06
2022-03-07,21.8
2022-03-08,20.13
2022-03-09,20.74
2022-03-10,19.94
2022-03-11,19.12
2022-03-14,19.4
2022-03-15,21.66
2022-03-16,21.78
2022-03-17,21.0
2022-03-18,19.52
2022-03-21,22.32
2022-03-22,25.87
2022-03-23,24.58
2022-03-24,27.0
2022-03-25,25.87
2022-03-28,23.33
2022-03-29,25.19
2022-03-30,24.08
2022-03-31,23.21
2022-04-01,25.38
2022-04-04,25.49
2022-04-05,23.49
2022-04-06,22.13
2022-04-07,22.98
2022-04-08,22.48
2022-04-11,24.55
2022-04-12,26.9
2022-04-13,28.13
2022-04-14,30.34
2022-04-18,30.55
2022-04-19,32.9
2022-04-20,34.52
2022-04-21,34.57
2022-04-22,30.6
2022-04-25,25.75
2022-04-26,24.29
2022-04-27,24.34
2022-04-28,25.31
2022-04-29,20.11
2022-05-02,19.76
2022-05-03,17.57
2022-05-04,23.17
2022-05-05,19.21
2022-05-06,17.94
2022-05-09,9.57
2022-05-10,9.17
2022-05-11,8.77
2022-05-12,7.43
2022-05-13,8.44
2022-05-16,4.35
2022-05-17,7.71
2022-05-18,4.12
2022-05-19,-0.89
2022-05-20,-3.86
2022-05-23,-0.66
2022-05-24,-1.32
2022-05-25,-1.2
2022-05-26,0.56
2022-05-27,3.81
2022-05-31,7.36
2022-06-01,7.93
2022-06-02,8.47
2022-06-03,7.76
2022-06-06,6.44
2022-06-07,9.22
2022-06-08,9.38
2022-06-09,11.1
2022-06-10,10.23
2022-06-13,7.67
2022-06-14,3.93
2022-06-15,6.96
2022-06-16,-0.33
2022-06-17,2.33
2022-06-21,1.55
2022-06-22,-1.03
2022-06-23,-0.61
2022-06-24,2.78
2022-06-27,1.95
2022-06-28,-0.52
2022-06-29,-2.3
2022-06-30,1.22
2022-07-01,3.15
2022-07-05,0.07
2022-07-06,-1.22
2022-07-07,1.13
2022-07-08,0.47
2022-07-11,-1.36
2022-07-12,0.45
2022-07-13,-1.03
2022-07-14,-2.54
2022-07-15,0.07
2022-07-18,0.26
2022-07-19,2.92
2022-07-20,3.97
2022-07-21,3.41
2022-07-22,2.0
2022-07-25,3.48
2022-07-26,4.61
2022-07-27,6.75
2022-07-28,8.68
2022-07-29,11.34
2022-08-01,12.94
2022-08-02,12.65
2022-08-03,13.99
2022-08-04,10.98
2022-08-05,7.29
2022-08-08,10.42
2022-08-09,10.7
2022-08-10,13.88
2022-08-11,12.94
2022-08-12,16.77
2022-08-15,16.65
2022-08-16,15.76
2022-08-17,14.28
2022-08-18,14.28
2022-08-19,10.98
2022-08-22,8.84
2022-08-23,7.71
2022-08-24,10.16
2022-08-25,11.41
2022-08-26,7.27
2022-08-29,5.15
2022-08-30,3.86
2022-08-31,3.48
2022-09-01,2.85
2022-09-02,1.9
2022-09-06,1.06
2022-09-07,2.8
2022-09-08,2.92
2022-09-09,4.89
2022-09-12,6.47
2022-09-13,2.33
2022-09-14,3.03
2022-09-15,2.47
2022-09-16,-1.32
2022-09-19,-0.68
2022-09-20,-1.72
2022-09-21,-2.19
2022-09-22,-4.09
2022-09-23,-6.23
2022-09-26,-5.43
2022-09-27,-5.86
2022-09-28,-3.74
2022-09-29,-5.74
2022-09-30,-6.73
2022-10-03,-1.9
2022-10-04,1.32
2022-10-05,0.38
2022-10-06,-0.35
2022-10-07,-2.16
2022-10-10,-1.81
2022-10-11,-2.26
2022-10-12,-4.68
2022-10-13,-1.36
2022-10-14,-3.34
2022-10-17,-0.66
2022-10-18,2.49
2022-10-19,4.19
2022-10-20,2.61
2022-10-21,6.3
2022-10-24,7.88
2022-10-25,8.47
2022-10-26,8.33
2022-10-27,10.56
2022-10-28,12.32
2022-10-31,11.03
2022-11-01,12.28
2022-11-02,9.38
2022-11-03,9.67
2022-11-04,10.09
2022-11-07,20.53
2022-11-08,17.99
2022-11-09,19.29
2022-11-10,24.72
2022-11-11,20.27
2022-11-14,18.23
2022-11-15,19.76
2022-11-16,19.05
2022-11-17,19.64
2022-11-18,19.8
2022-11-21,21.52
2022-11-22,22.91
2022-11-23,20.44
2022-11-25,20.23
2022-11-28,16.96
2022-11-29,15.8
2022-11-30,18.32
2022-12-01,20.86
2022-12-02,21.71
2022-12-05,13.33
2022-12-06,12.11
2022-12-07,13.57
