date,pct_chg
2021-08-02,0.1
2021-08-03,0.1
2021-08-04,0.2
2021-08-05,0.0
2021-08-06,0.25
2021-08-09,0.0
2021-08-10,0.4
2021-08-11,0.41
2021-08-12,0.92
2021-08-13,0.61
2021-08-16,0.29
2021-08-17,0.2
2021-08-18,0.13
2021-08-19,0.42
2021-08-20,0.32
2021-08-23,0.61
2021-08-24,0.61
2021-08-25,1.43
2021-08-26,1.43
2021-08-27,1.22
2021-08-30,1.07
2021-08-31,0.97
2021-09-01,0.92
2021-09-02,0.82
2021-09-03,1.43
2021-09-07,0.51
2021-09-08,1.48
2021-09-09,1.17
2021-09-10,1.02
2021-09-13,1.22
2021-09-14,1.33
2021-09-15,1.33
2021-09-16,1.12
2021-09-17,1.22
2021-09-20,1.12
2021-09-21,1.22
2021-09-22,1.33
2021-09-23,1.43
2021-09-24,1.22
2021-09-27,1.22
2021-09-28,1.33
2021-09-29,1.22
2021-09-30,1.43
2021-10-01,1.53
2021-10-04,1.22
2021-10-05,1.22
2021-10-06,1.33
2021-10-07,1.63
2021-10-08,1.53
2021-10-11,1.53
2021-10-12,1.43
2021-10-13,1.12
2021-10-14,1.12
2021-10-15,1.33
2021-10-18,1.4
2021-10-19,1.12
2021-10-20,1.22
2021-10-21,1.22
2021-10-22,1.27
2021-10-25,1.73
2021-10-26,1.58
2021-10-27,1.43
2021-10-28,1.83
2021-10-29,1.63
2021-11-01,1.63
2021-11-02,1.83
2021-11-03,1.33
2021-11-04,1.33
2021-11-05,1.22
2021-11-08,1.53
2021-11-09,1.43
2021-11-10,1.54
2021-11-11,1.63
2021-11-12,1.43
2021-11-15,1.43
2021-11-16,1.43
2021-11-17,1.43
2021-11-18,1.63
2021-11-19,1.53
2021-11-22,1.83
2021-11-23,1.73
2021-11-24,1.73
2021-11-26,1.63
2021-11-29,1.55
2021-11-30,1.43
2021-12-01,1.53
2021-12-02,1.53
2021-12-03,1.53
2021-12-06,1.61
2021-12-07,1.8
2021-12-08,1.63
2021-12-09,1.94
2021-12-10,1.83
2021-12-13,1.63
2021-12-14,1.63
2021-12-15,1.83
2021-12-16,1.77
2021-12-17,1.53
2021-12-20,1.72
2021-12-21,1.63
2021-12-22,1.73
2021-12-23,1.83
2021-12-27,1.63
2021-12-28,1.89
2021-12-29,1.97
2021-12-30,1.74
2021-12-31,2.04
2022-01-03,2.24
2022-01-04,1.83
2022-01-05,2.09
2022-01-06,1.94
2022-01-07,1.99
2022-01-10,2.04
2022-01-11,2.04
2022-01-12,2.09
2022-01-13,1.83
2022-01-14,2.14
2022-01-18,1.95
2022-01-19,1.99
2022-01-20,1.83
2022-01-21,1.83
2022-01-24,1.92
2022-01-25,1.94
2022-01-26,2.09
2022-01-27,1.94
2022-01-28,1.94
2022-01-31,1.99
2022-02-01,2.04
2022-02-02,2.08
2022-02-03,2.14
2022-02-04,2.24
2022-02-07,2.24
2022-02-08,2.29
2022-02-09,2.34
2022-02-10,2.34
2022-02-11,2.14
2022-02-14,2.24
2022-02-15,2.14
2022-02-16,2.34
2022-02-17,2.24
2022-02-18,2.24
2022-02-22,2.24
2022-02-23,2.24
2022-02-24,2.24
2022-02-25,2.24
2022-02-28,2.34
2022-03-01,2.34
2022-03-02,2.45
2022-03-03,2.4
2022-03-04,2.34
2022-03-07,2.4
2022-03-08,2.34
2022-03-09,2.45
2022-03-10,2.45
2022-03-11,2.45
2022-03-14,2.45
2022-03-15,2.45
2022-03-16,2.5
2022-03-17,2.45
2022-03-18,2.45
2022-03-21,2.65
2022-03-22,2.55
2022-03-23,2.55
2022-03-24,2.55
2022-03-25,2.55
2022-03-28,2.55
2022-03-29,2.75
2022-03-30,2.85
2022-03-31,2.75
2022-04-01,2.8
2022-04-04,2.77
2022-04-05,2.96
2022-04-06,2.96
2022-04-07,2.85
2022-04-08,2.85
2022-04-11,2.96
2022-04-12,2.96
2022-04-13,2.96
2022-04-14,2.96
2022-04-18,2.96
2022-04-19,2.85
2022-04-20,3.01
2022-04-21,2.96
2022-04-22,2.85
2022-04-25,2.85
2022-04-26,2.96
2022-04-27,3.06
2022-04-28,3.16
2022-04-29,3.11
2022-05-02,3.16
2022-05-03,3.06
2022-05-04,3.06
2022-05-05,3.14
2022-05-06,2.96
2022-05-09,2.96
2022-05-10,3.06
2022-05-11,2.96
2022-05-12,3.01
2022-05-13,3.06
2022-05-16,3.1
2022-05-17,3.11
2022-05-18,3.26
2022-05-19,3.06
2022-05-20,3.15
2022-05-23,3.16
2022-05-24,3.16
2022-05-25,3.06
2022-05-26,3.16
2022-05-27,3.26
2022-05-31,3.41
2022-06-01,3.36
2022-06-02,3.47
2022-06-03,3.36
2022-06-06,3.47
2022-06-07,3.57
2022-06-08,3.57
2022-06-09,3.47
2022-06-10,3.57
2022-06-13,3.36
2022-06-14,3.35
2022-06-15,3.27
2022-06-16,3.36
2022-06-17,3.4
2022-06-21,3.47
2022-06-22,3.57
2022-06-23,3.47
2022-06-24,3.47
2022-06-27,3.57
2022-06-28,3.67
2022-06-29,3.57
2022-06-30,3.57
2022-07-01,3.57
2022-07-05,3.62
2022-07-06,3.67
2022-07-07,3.67
2022-07-08,3.67
2022-07-11,3.67
2022-07-12,3.67
2022-07-13,3.67
2022-07-14,3.77
2022-07-15,3.87
2022-07-18,3.98
2022-07-19,3.98
2022-07-20,3.98
2022-07-21,3.98
2022-07-22,0.61
2022-07-25,1.43
2022-07-26,4.99
2022-07-27,9.58
2022-07-28,2.75
2022-07-29,131.5
