date,pct_chg
2022-02-04,0.61
2022-02-07,3.05
2022-02-08,3.25
2022-02-09,3.05
2022-02-10,8.94
2022-02-11,3.86
2022-02-14,1.63
2022-02-15,8.54
2022-02-16,9.15
2022-02-17,5.69
2022-02-18,6.3
2022-02-22,3.86
2022-02-23,7.52
2022-02-24,6.3
2022-02-25,4.27
2022-02-28,8.74
2022-03-01,6.5
2022-03-02,8.33
2022-03-03,1.83
2022-03-04,0.61
2022-03-07,0.81
2022-03-08,3.05
2022-03-09,12.4
2022-03-10,11.79
2022-03-11,7.93
2022-03-14,6.3
2022-03-15,2.85
2022-03-16,4.27
2022-03-17,7.32
2022-03-18,8.94
2022-03-21,10.16
2022-03-22,13.62
2022-03-23,9.55
2022-03-24,8.54
2022-03-25,10.37
2022-03-28,8.54
2022-03-29,8.74
2022-03-30,12.8
2022-03-31,13.62
2022-04-01,16.16
2022-04-04,28.05
2022-04-05,49.39
2022-04-06,75.61
2022-04-07,66.06
2022-04-08,65.04
2022-04-11,43.9
2022-04-12,43.7
2022-04-13,42.68
2022-04-14,50.2
2022-04-18,41.46
2022-04-19,41.26
2022-04-20,38.21
2022-04-21,38.21
2022-04-22,35.77
2022-04-25,21.75
2022-04-26,17.68
2022-04-27,14.63
2022-04-28,18.09
2022-04-29,15.65
2022-05-02,8.54
2022-05-03,-6.71
2022-05-04,-15.04
2022-05-05,-22.56
2022-05-06,-13.01
2022-05-09,-15.85
2022-05-10,-13.62
2022-05-11,-15.45
2022-05-12,-17.28
2022-05-13,-13.01
2022-05-16,-19.11
2022-05-17,-18.09
2022-05-18,-19.51
2022-05-19,-17.28
2022-05-20,-18.09
2022-05-23,-12.2
2022-05-24,-15.85
2022-05-25,-13.41
2022-05-26,-11.59
2022-05-27,-4.07
2022-05-31,1.83
2022-06-01,-1.42
2022-06-02,4.27
2022-06-03,4.88
2022-06-06,4.27
2022-06-07,-4.67
2022-06-08,-8.54
2022-06-09,-8.94
2022-06-10,-13.52
2022-06-13,-21.54
2022-06-14,-19.31
2022-06-15,-17.28
2022-06-16,-18.9
2022-06-17,-18.9
2022-06-21,-15.96
2022-06-22,-14.63
2022-06-23,-11.0
2022-06-24,-5.69
2022-06-27,-1.42
2022-06-28,-3.46
2022-06-29,-4.27
2022-06-30,-8.13
2022-07-01,-9.35
2022-07-05,-7.32
2022-07-06,-5.49
2022-07-07,8.74
2022-07-08,13.82
2022-07-11,5.69
2022-07-12,6.96
2022-07-13,5.28
2022-07-14,1.63
