date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-1.85
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,-2.77
2022-02-24,-2.77
2022-02-25,-2.77
2022-02-28,-2.77
2022-03-01,-2.77
2022-03-02,-2.77
2022-03-03,-2.77
2022-03-04,-2.77
2022-03-07,-2.77
2022-03-08,-2.77
2022-03-09,-2.77
2022-03-10,-2.77
2022-03-11,-2.77
2022-03-14,-2.77
2022-03-15,-2.77
2022-03-16,-2.77
2022-03-17,-2.77
2022-03-18,-2.77
2022-03-21,-2.77
2022-03-22,-2.77
2022-03-23,-2.77
2022-03-24,-2.77
2022-03-25,-2.77
2022-03-28,-2.77
2022-03-29,-2.77
2022-03-30,-2.77
2022-03-31,-2.77
2022-04-01,-2.77
2022-04-04,-2.77
2022-04-05,-2.77
2022-04-06,-2.77
2022-04-07,-2.77
2022-04-08,-2.77
2022-04-11,-2.77
2022-04-12,-2.77
2022-04-13,-2.77
2022-04-14,-2.77
2022-04-18,-2.77
2022-04-19,-2.77
2022-04-20,-2.77
2022-04-21,-2.77
2022-04-22,-2.77
2022-04-25,-2.77
2022-04-26,-2.77
2022-04-27,-2.77
2022-04-28,-2.77
2022-04-29,-2.77
2022-05-02,-2.77
2022-05-03,-2.77
2022-05-04,-2.77
2022-05-05,-2.77
2022-05-06,-2.77
2022-05-09,-2.77
2022-05-10,-2.77
2022-05-11,-2.77
2022-05-12,-2.77
2022-05-13,-2.77
2022-05-16,-2.77
2022-05-17,-2.77
2022-05-18,-2.77
2022-05-19,-12.53
2022-05-20,-12.53
2022-05-23,-12.53
2022-05-24,-12.53
2022-05-25,-12.53
2022-05-26,-12.53
2022-05-27,-12.53
2022-05-31,-12.53
2022-06-01,-12.53
2022-06-02,-12.53
2022-06-03,-12.53
2022-06-06,-12.53
2022-06-07,-12.53
2022-06-08,-12.53
2022-06-09,-12.53
2022-06-10,-12.53
2022-06-13,-12.53
2022-06-14,-12.53
2022-06-15,-12.53
2022-06-16,-12.53
