date,pct_chg
2022-02-04,1.47
2022-02-07,0.39
2022-02-08,0.1
2022-02-09,-0.78
2022-02-10,-2.45
2022-02-11,0.0
2022-02-14,-2.74
2022-02-15,-1.86
2022-02-16,-2.15
2022-02-17,-7.05
2022-02-18,-5.48
2022-02-22,-9.69
2022-02-23,-8.51
2022-02-24,-8.32
2022-02-25,-5.97
2022-02-28,-1.76
2022-03-01,-1.96
2022-03-02,-1.76
2022-03-03,-1.27
2022-03-04,-0.1
2022-03-07,-0.1
2022-03-08,-0.2
2022-03-09,0.29
2022-03-10,1.76
2022-03-11,-0.2
2022-03-14,-4.7
2022-03-15,-5.38
2022-03-16,-2.64
2022-03-17,-0.88
2022-03-18,0.68
2022-03-21,1.57
2022-03-22,2.45
2022-03-23,3.72
2022-03-24,5.58
2022-03-25,12.43
2022-03-28,8.9
2022-03-29,9.0
2022-03-30,7.83
2022-03-31,6.36
2022-04-01,6.65
2022-04-04,7.34
2022-04-05,5.38
2022-04-06,7.05
2022-04-07,5.97
2022-04-08,6.65
2022-04-11,6.46
2022-04-12,7.24
2022-04-13,9.98
2022-04-14,10.37
2022-04-18,10.18
2022-04-19,11.64
2022-04-20,12.04
2022-04-21,7.93
2022-04-22,3.33
2022-04-25,0.59
2022-04-26,-4.01
2022-04-27,-2.64
2022-04-28,4.79
2022-04-29,0.49
2022-05-02,-0.49
2022-05-03,3.62
2022-05-04,5.97
2022-05-05,1.86
2022-05-06,4.01
2022-05-09,-3.23
2022-05-10,-3.13
2022-05-11,-3.82
2022-05-12,-4.99
2022-05-13,-0.29
2022-05-16,0.68
2022-05-17,3.91
2022-05-18,0.88
2022-05-19,-1.27
2022-05-20,-0.0
2022-05-23,1.17
2022-05-24,1.37
2022-05-25,2.54
2022-05-26,4.7
2022-05-27,7.05
2022-05-31,6.26
2022-06-01,9.2
2022-06-02,7.83
2022-06-03,8.22
2022-06-06,9.1
2022-06-07,11.64
2022-06-08,9.39
2022-06-09,7.05
2022-06-10,5.19
2022-06-13,-1.17
2022-06-14,-2.94
2022-06-15,-3.42
2022-06-16,-7.24
2022-06-17,-10.96
2022-06-21,-6.85
2022-06-22,-10.37
2022-06-23,-11.94
2022-06-24,-8.9
2022-06-27,-7.34
2022-06-28,-7.05
2022-06-29,-9.59
2022-06-30,-11.45
2022-07-01,-9.49
2022-07-05,-11.84
2022-07-06,-12.82
2022-07-07,-8.51
2022-07-08,-8.9
2022-07-11,-9.0
2022-07-12,-11.64
2022-07-13,-9.88
2022-07-14,-9.39
2022-07-15,-9.39
2022-07-18,-6.56
2022-07-19,-2.64
2022-07-20,-3.13
2022-07-21,-4.6
2022-07-22,-5.58
2022-07-25,-2.64
2022-07-26,-4.5
2022-07-27,-3.62
2022-07-28,-3.62
2022-07-29,-1.57
2022-08-01,-1.76
2022-08-02,-1.66
2022-08-03,-1.96
2022-08-04,-5.77
2022-08-05,-4.89
2022-08-08,-4.79
2022-08-09,-3.42
2022-08-10,-1.37
2022-08-11,1.57
2022-08-12,2.05
2022-08-15,0.39
2022-08-16,1.86
2022-08-17,0.98
2022-08-18,2.25
2022-08-19,1.27
2022-08-22,1.37
2022-08-23,3.23
2022-08-24,4.31
2022-08-25,5.09
2022-08-26,2.64
2022-08-29,3.23
2022-08-30,-0.78
2022-08-31,-1.47
2022-09-01,-2.74
2022-09-02,-2.54
2022-09-06,-5.09
2022-09-07,-3.91
2022-09-08,-3.91
2022-09-09,-0.59
2022-09-12,1.66
2022-09-13,-1.76
2022-09-14,2.15
2022-09-15,1.47
2022-09-16,-1.47
2022-09-19,-0.98
2022-09-20,-1.96
2022-09-21,-2.64
2022-09-22,-5.28
2022-09-23,-11.25
2022-09-26,-13.41
2022-09-27,-13.31
2022-09-28,-8.71
2022-09-29,-11.86
2022-09-30,-10.18
2022-10-03,-7.24
2022-10-04,-3.23
2022-10-05,-3.42
2022-10-06,-3.52
2022-10-07,-4.31
2022-10-10,-5.68
2022-10-11,-3.62
2022-10-12,-3.33
2022-10-13,-1.17
2022-10-14,-4.21
2022-10-17,-0.68
2022-10-18,0.2
2022-10-19,1.37
2022-10-20,-0.59
2022-10-21,0.88
2022-10-24,0.2
2022-10-25,0.2
2022-10-26,0.78
2022-10-27,0.68
2022-10-28,2.64
2022-10-31,4.21
2022-11-01,6.36
2022-11-02,4.4
2022-11-03,5.87
2022-11-04,6.56
2022-11-07,8.32
2022-11-08,8.12
2022-11-09,4.21
2022-11-10,9.2
2022-11-11,9.39
2022-11-14,8.61
2022-11-15,9.59
2022-11-16,8.61
2022-11-17,6.75
2022-11-18,7.14
2022-11-21,4.11
2022-11-22,8.71
2022-11-23,7.83
2022-11-25,8.22
2022-11-28,7.34
2022-11-29,8.51
2022-11-30,10.86
2022-12-01,10.67
2022-12-02,11.25
2022-12-05,7.93
2022-12-06,5.68
2022-12-07,4.21
2022-12-08,3.03
2022-12-09,0.98
2022-12-12,3.62
2022-12-13,5.68
2022-12-14,5.68
2022-12-15,4.89
2022-12-16,3.42
2022-12-19,2.05
2022-12-20,2.84
2022-12-21,5.58
2022-12-22,3.72
2022-12-23,6.56
2022-12-27,7.44
