date,pct_chg
2022-02-04,1.43
2022-02-07,5.71
2022-02-08,5.71
2022-02-09,5.71
2022-02-10,4.29
2022-02-11,10.0
2022-02-14,14.29
2022-02-15,12.86
2022-02-16,15.71
2022-02-17,18.57
2022-02-18,12.86
2022-02-22,12.86
2022-02-23,14.29
2022-02-24,14.29
2022-02-25,15.71
2022-02-28,14.29
2022-03-01,24.29
2022-03-02,21.43
2022-03-03,21.43
2022-03-04,27.14
2022-03-07,35.71
2022-03-08,42.86
2022-03-09,40.0
2022-03-10,48.57
2022-03-11,44.29
2022-03-14,28.57
2022-03-15,31.43
2022-03-16,31.43
2022-03-17,37.14
2022-03-18,38.57
2022-03-21,40.0
2022-03-22,35.71
2022-03-23,38.57
2022-03-24,38.57
2022-03-25,35.71
2022-03-28,31.43
2022-03-29,31.43
2022-03-30,32.86
2022-03-31,34.29
2022-04-01,34.29
2022-04-04,32.86
2022-04-05,30.0
2022-04-06,27.14
2022-04-07,30.0
2022-04-08,31.43
2022-04-11,32.86
2022-04-12,38.57
2022-04-13,37.14
2022-04-14,37.14
2022-04-18,35.71
2022-04-19,31.43
2022-04-20,27.14
2022-04-21,20.0
2022-04-22,12.86
2022-04-25,7.14
2022-04-26,2.86
2022-04-27,2.86
2022-04-28,4.29
2022-04-29,2.86
2022-05-02,0.0
2022-05-03,2.86
2022-05-04,2.86
2022-05-05,1.43
2022-05-06,0.0
2022-05-09,-8.57
2022-05-10,-10.0
2022-05-11,-11.43
2022-05-12,-14.29
2022-05-13,-8.57
2022-05-16,-7.14
2022-05-17,-2.86
2022-05-18,-4.29
2022-05-19,0.0
2022-05-20,-4.29
2022-05-23,0.0
2022-05-24,-1.43
2022-05-25,-2.86
2022-05-26,0.0
2022-05-27,2.86
2022-05-31,0.0
2022-06-01,-2.86
2022-06-02,2.86
2022-06-03,1.43
2022-06-06,1.43
2022-06-07,2.86
2022-06-08,-0.0
2022-06-09,-4.29
2022-06-10,1.43
2022-06-13,-5.71
2022-06-14,-7.14
2022-06-15,-5.71
2022-06-16,-7.14
2022-06-17,-8.57
2022-06-21,-7.14
2022-06-22,-11.43
2022-06-23,-18.57
2022-06-24,-15.71
2022-06-27,-14.29
2022-06-28,-17.14
2022-06-29,-20.0
2022-06-30,-22.86
2022-07-01,-20.0
2022-07-05,-22.86
2022-07-06,-24.29
2022-07-07,-18.57
2022-07-08,-17.14
2022-07-11,-20.0
2022-07-12,-27.14
2022-07-13,-25.71
2022-07-14,-28.57
2022-07-15,-25.71
2022-07-18,-24.29
2022-07-19,-21.43
2022-07-20,-20.0
2022-07-21,-20.0
2022-07-22,-17.5
2022-07-25,-19.79
2022-07-26,-19.9
2022-07-27,-14.29
2022-07-28,-11.34
2022-07-29,-10.0
2022-08-01,-11.43
2022-08-02,-15.74
2022-08-03,-15.71
2022-08-04,-10.56
2022-08-05,-11.43
2022-08-08,-8.57
2022-08-09,-9.51
2022-08-10,-7.14
2022-08-11,-10.0
2022-08-12,-5.71
2022-08-15,-5.86
2022-08-16,-7.27
2022-08-17,-11.43
2022-08-18,-11.43
2022-08-19,-14.29
2022-08-22,-17.14
2022-08-23,-17.14
2022-08-24,-17.14
2022-08-25,-17.14
2022-08-26,-20.0
2022-08-29,-19.13
2022-08-30,-22.87
2022-08-31,-23.57
2022-09-01,-27.41
2022-09-02,-25.84
2022-09-06,-26.67
2022-09-07,-24.33
2022-09-08,-25.0
2022-09-09,-23.74
2022-09-12,-20.11
2022-09-13,-23.16
2022-09-14,-21.56
2022-09-15,-23.09
2022-09-16,-23.81
2022-09-19,-23.81
2022-09-20,-25.71
2022-09-21,-24.3
2022-09-22,-26.8
2022-09-23,-27.69
2022-09-26,-31.43
2022-09-27,-28.61
2022-09-28,-27.84
2022-09-29,-28.57
2022-09-30,-27.14
2022-10-03,-21.43
2022-10-04,-15.03
2022-10-05,-14.29
2022-10-06,-14.29
2022-10-07,-18.57
2022-10-10,-22.86
2022-10-11,-23.44
2022-10-12,-24.29
2022-10-13,-20.0
2022-10-14,-21.56
2022-10-17,-15.71
2022-10-18,-17.64
2022-10-19,-19.27
2022-10-20,-15.71
2022-10-21,-10.0
2022-10-24,-9.07
2022-10-25,-10.0
2022-10-26,-9.39
2022-10-27,-10.0
2022-10-28,-11.41
2022-10-31,-12.86
2022-11-01,-8.59
2022-11-02,-11.54
2022-11-03,-15.01
2022-11-04,-7.39
2022-11-07,-2.14
2022-11-08,0.57
2022-11-09,-5.71
2022-11-10,-0.61
2022-11-11,0.71
2022-11-14,0.0
2022-11-15,-1.43
2022-11-16,-4.56
2022-11-17,-8.57
2022-11-18,-6.11
2022-11-21,-7.43
2022-11-22,-4.29
2022-11-23,-2.86
2022-11-25,-1.43
2022-11-28,-1.46
2022-11-29,-2.86
2022-11-30,-0.01
2022-12-01,0.61
2022-12-02,1.0
2022-12-05,-4.29
2022-12-06,-5.07
2022-12-07,-1.43
2022-12-08,-2.86
2022-12-09,-2.86
2022-12-12,-4.53
2022-12-13,-1.46
2022-12-14,-3.57
2022-12-15,-7.14
2022-12-16,-6.67
2022-12-19,-7.14
2022-12-20,-1.86
2022-12-21,-1.43
2022-12-22,-2.57
2022-12-23,-3.51
2022-12-27,1.43
2022-12-28,-2.73
2022-12-29,-1.43
2022-12-30,-2.84
2023-01-03,1.03
2023-01-04,6.71
2023-01-05,10.0
2023-01-06,11.43
2023-01-09,12.86
2023-01-10,12.86
2023-01-11,11.64
2023-01-12,11.43
2023-01-13,12.54
