date,pct_chg
2022-02-04,-1.1
2022-02-07,-1.01
2022-02-08,-1.27
2022-02-09,-1.43
2022-02-10,-3.86
2022-02-11,-4.68
2022-02-14,-6.33
2022-02-15,-7.1
2022-02-16,-6.87
2022-02-17,-6.58
2022-02-18,-5.95
2022-02-22,-6.17
2022-02-23,-7.68
2022-02-24,-7.33
2022-02-25,-5.06
2022-02-28,-5.03
2022-03-01,-6.67
2022-03-02,-5.33
2022-03-03,-3.39
2022-03-04,-1.13
2022-03-07,-0.25
2022-03-08,-1.77
2022-03-09,-3.23
2022-03-10,-2.23
2022-03-11,-1.91
2022-03-14,-2.0
2022-03-15,-1.15
2022-03-16,-1.14
2022-03-17,0.1
2022-03-18,-1.06
2022-03-21,0.01
2022-03-22,-0.33
2022-03-23,-0.22
2022-03-24,0.96
2022-03-25,2.49
2022-03-28,2.99
2022-03-29,3.65
2022-03-30,4.81
2022-03-31,4.31
2022-04-01,5.69
2022-04-04,5.02
2022-04-05,6.31
2022-04-06,8.65
2022-04-07,8.49
2022-04-08,9.2
2022-04-11,8.33
2022-04-12,9.11
2022-04-13,7.85
2022-04-14,7.84
2022-04-18,7.47
2022-04-19,9.23
2022-04-20,10.15
2022-04-21,10.52
2022-04-22,8.66
2022-04-25,7.55
2022-04-26,7.25
2022-04-27,6.69
2022-04-28,7.41
2022-04-29,4.56
2022-05-02,4.22
2022-05-03,4.04
2022-05-04,6.13
2022-05-05,5.62
2022-05-06,5.19
2022-05-09,6.53
2022-05-10,5.19
2022-05-11,6.33
2022-05-12,5.36
2022-05-13,6.69
2022-05-16,7.4
2022-05-17,8.11
2022-05-18,6.54
2022-05-19,7.5
2022-05-20,8.21
2022-05-23,9.75
2022-05-24,13.16
2022-05-25,10.58
2022-05-26,10.15
2022-05-27,11.33
2022-05-31,9.8
2022-06-01,9.38
2022-06-02,9.58
2022-06-03,8.87
2022-06-06,9.01
2022-06-07,10.36
2022-06-08,7.59
2022-06-09,4.0
2022-06-10,3.78
2022-06-13,-0.11
2022-06-14,-3.8
2022-06-15,-3.98
2022-06-16,-4.68
2022-06-17,-5.56
2022-06-21,-3.96
2022-06-22,-2.42
2022-06-23,-0.37
2022-06-24,1.54
2022-06-27,3.75
2022-06-28,3.58
2022-06-29,3.78
2022-06-30,5.17
2022-07-01,7.2
2022-07-05,3.31
2022-07-06,5.82
2022-07-07,4.31
2022-07-08,3.99
2022-07-11,5.1
2022-07-12,4.98
2022-07-13,4.64
2022-07-14,4.62
2022-07-15,5.29
2022-07-18,3.26
2022-07-19,3.53
2022-07-20,0.46
2022-07-21,0.56
2022-07-22,2.27
2022-07-25,3.42
2022-07-26,5.18
2022-07-27,5.0
2022-07-28,7.64
2022-07-29,8.49
2022-08-01,8.57
2022-08-02,8.32
2022-08-03,8.77
2022-08-04,8.53
2022-08-05,7.76
2022-08-08,8.65
2022-08-09,9.96
2022-08-10,9.91
2022-08-11,9.03
2022-08-12,10.4
2022-08-15,11.07
2022-08-16,11.83
2022-08-17,11.79
2022-08-18,12.24
2022-08-19,12.54
2022-08-22,11.59
2022-08-23,10.72
2022-08-24,10.64
2022-08-25,11.0
2022-08-26,9.51
2022-08-29,9.92
2022-08-30,8.13
2022-08-31,7.79
2022-09-01,9.36
2022-09-02,7.65
2022-09-06,7.7
2022-09-07,11.0
2022-09-08,10.78
2022-09-09,11.23
2022-09-12,12.07
2022-09-13,8.48
2022-09-14,9.14
2022-09-15,5.61
2022-09-16,5.85
2022-09-19,6.89
2022-09-20,5.51
2022-09-21,4.43
2022-09-22,4.66
2022-09-23,4.05
