date,pct_chg
2022-02-04,0.0
2022-02-07,-4.35
2022-02-08,-3.55
2022-02-09,-3.39
2022-02-10,-3.23
2022-02-11,-3.23
2022-02-14,-3.23
2022-02-15,-3.23
2022-02-16,-5.48
2022-02-17,-4.84
2022-02-18,-4.84
2022-02-22,-4.03
2022-02-23,-4.03
2022-02-24,-4.03
2022-02-25,-4.03
2022-02-28,-5.48
2022-03-01,-5.48
2022-03-02,-5.48
2022-03-03,-5.48
2022-03-04,-5.48
2022-03-07,-6.48
2022-03-08,-6.48
2022-03-09,-6.48
2022-03-10,-6.48
2022-03-11,-6.48
2022-03-14,-6.48
2022-03-15,-6.48
2022-03-16,-6.48
2022-03-17,-7.1
2022-03-18,-7.1
2022-03-21,-7.1
2022-03-22,-7.1
2022-03-23,-6.84
2022-03-24,-6.84
2022-03-25,-6.84
2022-03-28,-9.68
2022-03-29,-8.06
2022-03-30,-8.06
2022-03-31,-9.68
2022-04-01,-9.68
2022-04-04,-8.06
2022-04-05,-8.06
2022-04-06,-8.87
2022-04-07,-9.71
2022-04-08,-9.71
2022-04-11,-9.71
2022-04-12,-9.71
2022-04-13,-9.71
2022-04-14,-9.71
2022-04-18,-9.35
2022-04-19,-8.16
2022-04-20,-8.16
2022-04-21,-8.16
2022-04-22,-9.68
2022-04-25,-9.68
2022-04-26,-9.68
2022-04-27,-9.68
2022-04-28,-9.68
2022-04-29,-15.1
2022-05-02,-9.74
2022-05-03,-9.77
2022-05-04,-10.0
2022-05-05,-10.13
2022-05-06,-10.0
2022-05-09,-10.48
2022-05-10,-11.45
2022-05-11,-11.45
2022-05-12,-11.45
2022-05-13,-11.94
2022-05-16,-11.94
2022-05-17,-10.48
2022-05-18,-11.61
2022-05-19,-11.61
2022-05-20,-11.61
2022-05-23,-11.61
2022-05-24,-12.1
2022-05-25,-12.1
2022-05-26,-14.97
2022-05-27,-12.26
2022-05-31,-12.26
2022-06-01,-12.26
2022-06-02,-12.26
2022-06-03,-12.26
2022-06-06,-12.26
2022-06-07,-12.26
2022-06-08,-12.26
2022-06-09,-12.26
2022-06-10,-12.26
2022-06-13,-12.97
2022-06-14,-12.97
2022-06-15,-12.97
2022-06-16,-12.97
2022-06-17,-13.71
2022-06-21,-13.71
2022-06-22,-13.71
2022-06-23,-13.71
2022-06-24,-13.71
2022-06-27,-13.71
2022-06-28,-13.71
2022-06-29,-13.71
2022-06-30,-13.71
2022-07-01,-13.71
2022-07-05,-13.71
2022-07-06,-13.71
2022-07-07,-13.71
2022-07-08,-13.42
2022-07-11,-13.42
2022-07-12,-13.42
2022-07-13,-13.42
2022-07-14,-13.42
2022-07-15,-13.42
2022-07-18,-13.42
2022-07-19,-13.42
2022-07-20,-13.42
2022-07-21,-13.42
2022-07-22,-14.19
2022-07-25,-14.19
2022-07-26,-14.19
2022-07-27,-14.19
2022-07-28,-14.19
2022-07-29,-14.19
2022-08-01,-14.19
2022-08-02,-14.19
2022-08-03,-14.19
2022-08-04,-14.19
2022-08-05,-14.19
2022-08-08,-14.19
2022-08-09,-14.19
2022-08-10,-14.19
2022-08-11,-14.19
2022-08-12,31.29
2022-08-15,31.13
2022-08-16,30.94
2022-08-17,29.84
2022-08-18,29.94
2022-08-19,29.94
2022-08-22,28.71
2022-08-23,28.39
2022-08-24,27.55
2022-08-25,28.35
2022-08-26,28.35
2022-08-29,26.32
2022-08-30,25.81
2022-08-31,24.19
2022-09-01,21.29
2022-09-02,21.29
2022-09-06,19.87
2022-09-07,19.87
2022-09-08,19.35
2022-09-09,19.35
2022-09-12,19.35
2022-09-13,19.35
2022-09-14,19.35
2022-09-15,20.0
2022-09-16,20.0
2022-09-19,20.0
2022-09-20,17.26
2022-09-21,16.13
2022-09-22,14.61
2022-09-23,14.61
2022-09-26,11.87
2022-09-27,10.39
2022-09-28,10.48
2022-09-29,9.52
2022-09-30,9.52
2022-10-03,9.52
2022-10-04,9.52
2022-10-05,9.52
2022-10-06,9.52
2022-10-07,9.52
2022-10-10,3.26
2022-10-11,3.19
2022-10-12,3.19
2022-10-13,4.52
2022-10-14,4.52
2022-10-17,4.52
2022-10-18,4.52
2022-10-19,4.52
2022-10-20,0.19
2022-10-21,-1.61
2022-10-24,-1.94
2022-10-25,-1.94
2022-10-26,-1.94
2022-10-27,-1.94
2022-10-28,-2.58
2022-10-31,-2.58
2022-11-01,-2.65
2022-11-02,-2.65
2022-11-03,-2.65
2022-11-04,-4.03
2022-11-07,-4.74
2022-11-08,-4.84
2022-11-09,-4.84
2022-11-10,-3.23
2022-11-11,-3.23
2022-11-14,-3.23
2022-11-15,-3.23
2022-11-16,-3.23
2022-11-17,-2.58
2022-11-18,-2.58
2022-11-21,-2.58
2022-11-22,-2.58
2022-11-23,-2.58
2022-11-25,-2.58
2022-11-28,-3.23
2022-11-29,-3.23
2022-11-30,-3.23
2022-12-01,-4.61
2022-12-02,-4.61
2022-12-05,-4.61
2022-12-06,-4.61
2022-12-07,-5.19
2022-12-08,-5.19
2022-12-09,-5.16
2022-12-12,-6.45
2022-12-13,-8.06
2022-12-14,-8.06
2022-12-15,-10.32
2022-12-16,-10.32
2022-12-19,-10.32
2022-12-20,-10.32
2022-12-21,-10.32
2022-12-22,-9.68
2022-12-23,-9.68
2022-12-27,-9.68
2022-12-28,-9.77
2022-12-29,-9.77
2022-12-30,-9.77
2023-01-03,-12.58
2023-01-04,-12.9
2023-01-05,-12.9
2023-01-06,-12.9
2023-01-09,-9.68
2023-01-10,-9.68
2023-01-11,-9.19
2023-01-12,-3.81
2023-01-13,-3.81
2023-01-17,-10.48
2023-01-18,-11.77
