date,pct_chg
2022-02-04,1.91
2022-02-07,1.43
2022-02-08,1.27
2022-02-09,5.73
2022-02-10,10.67
2022-02-11,22.61
2022-02-14,17.04
2022-02-15,17.99
2022-02-16,17.68
2022-02-17,15.61
2022-02-18,14.49
2022-02-22,10.19
2022-02-23,8.44
2022-02-24,12.74
2022-02-25,14.49
2022-02-28,26.75
2022-03-01,20.54
2022-03-02,27.71
2022-03-03,30.57
2022-03-04,31.85
2022-03-07,41.08
2022-03-08,45.06
2022-03-09,40.61
2022-03-10,46.18
2022-03-11,42.36
2022-03-14,37.58
2022-03-15,34.55
2022-03-16,32.96
2022-03-17,39.97
2022-03-18,37.26
2022-03-21,42.52
2022-03-22,39.49
2022-03-23,44.43
2022-03-24,50.32
2022-03-25,50.8
2022-03-28,40.92
2022-03-29,41.24
2022-03-30,47.77
2022-03-31,47.13
2022-04-01,61.78
2022-04-04,60.83
2022-04-05,54.46
2022-04-06,51.59
2022-04-07,54.14
2022-04-08,66.72
2022-04-11,63.69
2022-04-12,71.5
2022-04-13,75.32
2022-04-14,76.27
2022-04-18,81.21
2022-04-19,78.66
2022-04-20,80.89
2022-04-21,69.11
2022-04-22,66.4
2022-04-25,60.51
2022-04-26,63.54
2022-04-27,66.08
2022-04-28,76.91
2022-04-29,75.64
2022-05-02,75.8
2022-05-03,79.78
2022-05-04,82.64
2022-05-05,70.7
2022-05-06,76.91
2022-05-09,51.27
2022-05-10,54.94
2022-05-11,53.5
2022-05-12,52.07
2022-05-13,58.76
2022-05-16,64.81
2022-05-17,69.11
2022-05-18,64.33
2022-05-19,59.24
2022-05-20,61.46
2022-05-23,68.79
2022-05-24,72.77
2022-05-25,74.36
2022-05-26,75.8
2022-05-27,77.07
2022-05-31,73.57
2022-06-01,79.3
2022-06-02,79.78
2022-06-03,92.36
2022-06-06,87.42
2022-06-07,96.66
2022-06-08,89.65
2022-06-09,84.71
2022-06-10,76.59
2022-06-13,62.1
2022-06-14,58.76
2022-06-15,60.35
2022-06-16,61.78
2022-06-17,46.97
2022-06-21,59.87
2022-06-22,46.18
2022-06-23,39.81
2022-06-24,44.75
2022-06-27,52.55
2022-06-28,59.87
2022-06-29,56.37
2022-06-30,51.43
2022-07-01,50.64
2022-07-05,31.05
2022-07-06,26.11
2022-07-07,33.76
2022-07-08,31.21
2022-07-11,31.21
2022-07-12,28.66
2022-07-13,30.57
2022-07-14,29.3
2022-07-15,26.75
2022-07-18,35.51
2022-07-19,39.17
2022-07-20,40.45
2022-07-21,32.96
2022-07-22,29.14
2022-07-25,40.76
2022-07-26,41.08
2022-07-27,59.39
2022-07-28,55.25
2022-07-29,58.76
2022-08-01,48.73
2022-08-02,48.73
2022-08-03,39.49
2022-08-04,30.73
2022-08-05,38.22
2022-08-08,36.78
2022-08-09,39.17
2022-08-10,39.01
2022-08-11,45.38
2022-08-12,48.73
2022-08-15,40.92
2022-08-16,36.31
2022-08-17,39.65
2022-08-18,47.77
2022-08-19,43.31
2022-08-22,45.06
2022-08-23,53.34
2022-08-24,59.55
2022-08-25,63.85
2022-08-26,59.55
2022-08-29,59.08
2022-08-30,51.11
2022-08-31,49.2
2022-09-01,42.04
2022-09-02,51.75
2022-09-06,49.2
2022-09-07,44.9
2022-09-08,42.68
2022-09-09,49.2
2022-09-12,52.39
2022-09-13,43.79
2022-09-14,49.04
2022-09-15,42.99
2022-09-16,34.55
2022-09-19,37.42
2022-09-20,34.08
2022-09-21,30.25
2022-09-22,27.07
2022-09-23,9.55
2022-09-26,7.48
2022-09-27,11.78
2022-09-28,17.36
2022-09-29,17.36
2022-09-30,17.83
2022-10-03,30.73
2022-10-04,35.99
2022-10-05,41.72
2022-10-06,44.9
2022-10-07,46.82
2022-10-10,40.61
2022-10-11,41.88
2022-10-12,45.22
2022-10-13,55.89
2022-10-14,49.36
2022-10-17,53.82
2022-10-18,62.26
2022-10-19,69.59
2022-10-20,72.29
2022-10-21,74.52
2022-10-24,78.82
2022-10-25,78.98
2022-10-26,71.18
2022-10-27,59.08
2022-10-28,53.34
2022-10-31,60.51
2022-11-01,60.35
2022-11-02,60.83
2022-11-03,60.99
2022-11-04,62.58
2022-11-07,67.52
2022-11-08,64.81
2022-11-09,56.37
2022-11-10,62.74
2022-11-11,67.2
2022-11-14,60.19
2022-11-15,63.69
2022-11-16,62.26
2022-11-17,61.94
2022-11-18,63.69
2022-11-21,59.39
2022-11-22,66.08
2022-11-23,61.94
2022-11-25,59.87
2022-11-28,57.01
2022-11-29,59.24
2022-11-30,62.26
2022-12-01,58.12
2022-12-02,59.24
2022-12-05,49.04
2022-12-06,47.45
2022-12-07,46.18
2022-12-08,44.43
2022-12-09,40.92
2022-12-12,51.27
2022-12-13,56.05
2022-12-14,56.85
2022-12-15,53.66
2022-12-16,47.13
2022-12-19,49.52
2022-12-20,50.96
2022-12-21,51.59
2022-12-22,44.59
2022-12-23,52.23
2022-12-27,50.32
2022-12-28,43.15
2022-12-29,46.34
2022-12-30,47.13
2023-01-03,35.19
2023-01-04,34.55
2023-01-05,34.87
2023-01-06,36.94
2023-01-09,41.88
2023-01-10,50.8
2023-01-11,53.03
2023-01-12,60.19
2023-01-13,59.71
2023-01-17,57.17
2023-01-18,42.52
2023-01-19,39.17
2023-01-20,43.79
2023-01-23,44.27
2023-01-24,41.24
2023-01-25,46.18
2023-01-26,45.38
2023-01-27,40.92
2023-01-30,41.4
2023-01-31,50.0
2023-02-01,48.25
2023-02-02,47.61
2023-02-03,46.02
