date,pct_chg
2022-02-04,-4.59
2022-02-07,-6.73
2022-02-08,-3.4
2022-02-09,-3.65
2022-02-10,-6.2
2022-02-11,-6.55
2022-02-14,-5.78
2022-02-15,-4.73
2022-02-16,-5.54
2022-02-17,-5.43
2022-02-18,-6.06
2022-02-22,-7.54
2022-02-23,-8.34
2022-02-24,-7.43
2022-02-25,-5.15
2022-02-28,-4.66
2022-03-01,-8.2
2022-03-02,-5.4
2022-03-03,-5.96
2022-03-04,-6.69
2022-03-07,-10.09
2022-03-08,-11.32
2022-03-09,-8.2
2022-03-10,-5.26
2022-03-11,-6.94
2022-03-14,-2.94
2022-03-15,-1.79
2022-03-16,0.28
2022-03-17,1.72
2022-03-18,1.79
2022-03-21,1.09
2022-03-22,1.09
2022-03-23,-1.86
2022-03-24,0.84
2022-03-25,2.98
2022-03-28,2.07
2022-03-29,5.05
2022-03-30,3.54
2022-03-31,1.26
2022-04-01,1.75
2022-04-04,0.28
2022-04-05,-1.72
2022-04-06,-3.12
2022-04-07,-3.33
2022-04-08,-4.28
2022-04-11,-3.08
2022-04-12,-1.93
2022-04-13,-0.04
2022-04-14,-1.05
2022-04-18,-0.74
2022-04-19,2.14
2022-04-20,3.05
2022-04-21,5.26
2022-04-22,2.28
2022-04-25,1.44
2022-04-26,-7.19
2022-04-27,-13.25
2022-04-28,-9.11
2022-04-29,-10.38
2022-05-02,-10.02
2022-05-03,-7.99
2022-05-04,-7.26
2022-05-05,-9.64
2022-05-06,-11.18
2022-05-09,-12.97
2022-05-10,-13.95
2022-05-11,-16.26
2022-05-12,-19.94
2022-05-13,-19.7
2022-05-16,-20.5
2022-05-17,-17.74
2022-05-18,-19.35
2022-05-19,-20.26
2022-05-20,-21.8
2022-05-23,-21.49
2022-05-24,-20.4
2022-05-25,-20.43
2022-05-26,-24.68
2022-05-27,-24.89
2022-05-31,-22.82
2022-06-01,-23.03
2022-06-02,-22.29
2022-06-03,-23.38
2022-06-06,-22.71
2022-06-07,-22.15
2022-06-08,-22.57
2022-06-09,-24.99
2022-06-10,-29.97
2022-06-13,-32.77
2022-06-14,-31.27
2022-06-15,-34.98
2022-06-16,-41.61
2022-06-17,-43.11
2022-06-21,-41.08
2022-06-22,-41.5
2022-06-23,-43.29
2022-06-24,-38.14
2022-06-27,-39.05
2022-06-28,-39.68
2022-06-29,-38.35
2022-06-30,-37.26
2022-07-01,-36.42
2022-07-05,-37.05
2022-07-06,-37.26
2022-07-07,-35.68
2022-07-08,-35.51
2022-07-11,-37.05
2022-07-12,-36.31
2022-07-13,-36.07
2022-07-14,-37.82
2022-07-15,-37.19
2022-07-18,-35.72
2022-07-19,-33.47
2022-07-20,-30.88
2022-07-21,-31.69
2022-07-22,-33.75
2022-07-25,-32.84
2022-07-26,-27.66
2022-07-27,-24.75
2022-07-28,-24.22
2022-07-29,-24.15
2022-08-01,-23.76
2022-08-02,-26.18
2022-08-03,-25.73
2022-08-04,-27.44
2022-08-05,-27.62
2022-08-08,-27.58
2022-08-09,-27.97
2022-08-10,-25.48
2022-08-11,-25.24
2022-08-12,-23.62
2022-08-15,-22.4
2022-08-16,-20.72
2022-08-17,-21.8
2022-08-18,-21.84
2022-08-19,-22.4
2022-08-22,-22.85
2022-08-23,-23.38
2022-08-24,-23.87
2022-08-25,-20.96
2022-08-26,-25.27
2022-08-29,-26.18
2022-08-30,-27.16
2022-08-31,-28.01
2022-09-01,-28.39
2022-09-02,-29.13
2022-09-06,-30.11
2022-09-07,-30.04
2022-09-08,-29.65
2022-09-09,-28.39
2022-09-12,-27.34
2022-09-13,-29.79
2022-09-14,-28.01
2022-09-15,-28.88
2022-09-16,-30.21
2022-09-19,-27.58
2022-09-20,-28.78
2022-09-21,-28.92
2022-09-22,-30.46
2022-09-23,-31.62
2022-09-26,-32.46
2022-09-27,-32.42
2022-09-28,-31.41
2022-09-29,-32.53
2022-09-30,-33.12
2022-10-03,-29.83
2022-10-04,-27.87
2022-10-05,-28.78
2022-10-06,-29.37
2022-10-07,-31.55
2022-10-10,-30.21
2022-10-11,-29.48
2022-10-12,-29.44
2022-10-13,-27.2
2022-10-14,-28.88
2022-10-17,-26.18
2022-10-18,-22.4
2022-10-19,-23.03
2022-10-20,-23.69
2022-10-21,-23.2
2022-10-24,-24.19
2022-10-25,-31.06
2022-10-26,-30.49
2022-10-27,-30.21
2022-10-28,-27.87
2022-10-31,-31.09
2022-11-01,-30.95
2022-11-02,-31.65
2022-11-03,-33.02
2022-11-04,-32.91
2022-11-07,-30.49
2022-11-08,-30.46
2022-11-09,-29.86
2022-11-10,-25.41
2022-11-11,-26.39
2022-11-14,-27.13
2022-11-15,-25.52
2022-11-16,-27.06
2022-11-17,-26.57
2022-11-18,-25.45
2022-11-21,-24.15
2022-11-22,-25.24
2022-11-23,-25.31
2022-11-25,-24.75
2022-11-28,-25.87
2022-11-29,-27.66
2022-11-30,-24.36
2022-12-01,-26.11
2022-12-02,-25.45
2022-12-05,-27.73
2022-12-06,-28.57
2022-12-07,-30.28
2022-12-08,-31.27
2022-12-09,-31.72
2022-12-12,-32.04
2022-12-13,-31.44
2022-12-14,-32.28
2022-12-15,-36.42
2022-12-16,-34.67
2022-12-19,-33.37
2022-12-20,-31.3
2022-12-21,-31.69
2022-12-22,-33.72
2022-12-23,-32.63
2022-12-27,-32.95
2022-12-28,-33.05
2022-12-29,-30.53
2022-12-30,-31.37
2023-01-03,-30.35
2023-01-04,-28.67
2023-01-05,-29.58
2023-01-06,-27.41
2023-01-09,-30.6
2023-01-10,-29.13
2023-01-11,-28.99
2023-01-12,-27.83
2023-01-13,-28.18
2023-01-17,-30.63
2023-01-18,-30.7
2023-01-19,-30.67
2023-01-20,-31.3
2023-01-23,-30.77
2023-01-24,-31.51
2023-01-25,-32.0
2023-01-26,-32.04
2023-01-27,-33.09
2023-01-30,-33.75
2023-01-31,-31.2
2023-02-01,-29.58
2023-02-02,-36.63
2023-02-03,-34.24
