date,pct_chg
2022-02-04,6.49
2022-02-07,8.08
2022-02-08,8.56
2022-02-09,18.17
2022-02-10,13.34
2022-02-11,11.87
2022-02-14,7.81
2022-02-15,13.06
2022-02-16,12.33
2022-02-17,6.37
2022-02-18,1.16
2022-02-22,-5.0
2022-02-23,-5.84
2022-02-24,3.13
2022-02-25,3.01
2022-02-28,14.38
2022-03-01,8.74
2022-03-02,9.55
2022-03-03,8.92
2022-03-04,2.55
2022-03-07,6.52
2022-03-08,13.9
2022-03-09,25.77
2022-03-10,19.98
2022-03-11,0.3
2022-03-14,-16.98
2022-03-15,-19.86
2022-03-16,-10.94
2022-03-17,-6.87
2022-03-18,-7.43
2022-03-21,-4.6
2022-03-22,-5.03
2022-03-23,-8.69
2022-03-24,-6.92
2022-03-25,-13.09
2022-03-28,-19.13
2022-03-29,-13.24
2022-03-30,-14.07
2022-03-31,-14.86
2022-04-01,-17.16
2022-04-04,-15.59
2022-04-05,-14.5
2022-04-06,-17.94
2022-04-07,-21.53
2022-04-08,-22.41
2022-04-11,-23.75
2022-04-12,-24.2
2022-04-13,-21.96
2022-04-14,-17.86
2022-04-18,-18.67
2022-04-19,-14.4
2022-04-20,-9.07
2022-04-21,-22.16
2022-04-22,-24.41
2022-04-25,-23.88
2022-04-26,-27.61
2022-04-27,-29.76
2022-04-28,-25.54
2022-04-29,-29.86
2022-05-02,-26.93
2022-05-03,-24.86
2022-05-04,-22.94
2022-05-05,-27.61
2022-05-06,-32.26
2022-05-09,-47.8
2022-05-10,-47.7
2022-05-11,-52.75
2022-05-12,-52.93
2022-05-13,-46.21
2022-05-16,-42.82
2022-05-17,-38.3
2022-05-18,-41.89
2022-05-19,-40.93
2022-05-20,-40.47
2022-05-23,-39.11
2022-05-24,-42.57
2022-05-25,-41.66
2022-05-26,-37.06
2022-05-27,-35.3
2022-05-31,-35.35
2022-06-01,-38.23
2022-06-02,-30.5
2022-06-03,-33.43
2022-06-06,-33.5
2022-06-07,-23.52
2022-06-08,-12.81
2022-06-09,-21.17
2022-06-10,-23.93
2022-06-13,-27.46
2022-06-14,-32.39
2022-06-15,-28.35
2022-06-16,-36.33
2022-06-17,-30.5
2022-06-21,-28.7
2022-06-22,-33.27
2022-06-23,-31.53
2022-06-24,-26.96
2022-06-27,-29.48
2022-06-28,-34.89
2022-06-29,-38.1
2022-06-30,-37.47
2022-07-01,-32.47
2022-07-05,-32.19
2022-07-06,-34.77
2022-07-07,-29.48
2022-07-08,-30.14
2022-07-11,-31.1
2022-07-12,-30.9
