date,pct_chg
2022-02-04,-1.51
2022-02-07,-2.07
2022-02-08,-3.14
2022-02-09,0.8
2022-02-10,-3.53
2022-02-11,-5.81
2022-02-14,-6.11
2022-02-15,-5.54
2022-02-16,-5.52
2022-02-17,-2.99
2022-02-18,-2.8
2022-02-22,-4.51
2022-02-23,-5.44
2022-02-24,-1.04
2022-02-25,0.4
2022-02-28,-0.45
2022-03-01,-0.3
2022-03-02,-0.48
2022-03-03,1.11
2022-03-04,1.12
2022-03-07,-1.38
2022-03-08,-4.42
2022-03-09,-1.22
2022-03-10,-0.9
2022-03-11,-2.72
2022-03-14,-4.11
2022-03-15,-1.58
2022-03-16,-1.24
2022-03-17,0.97
2022-03-18,2.71
2022-03-21,0.68
2022-03-22,0.87
2022-03-23,-0.71
2022-03-24,-0.18
2022-03-25,-0.39
2022-03-28,2.53
2022-03-29,6.8
2022-03-30,5.74
2022-03-31,4.03
2022-04-01,7.03
2022-04-04,7.23
2022-04-05,6.94
2022-04-06,7.53
2022-04-07,6.5
2022-04-08,7.84
2022-04-11,5.43
2022-04-12,4.03
2022-04-13,5.47
2022-04-14,3.13
2022-04-18,2.49
2022-04-19,5.79
2022-04-20,7.75
2022-04-21,6.27
2022-04-22,4.56
2022-04-25,5.56
2022-04-26,3.7
2022-04-27,0.7
2022-04-28,6.11
2022-04-29,0.87
2022-05-02,-1.48
2022-05-03,1.18
2022-05-04,2.7
2022-05-05,0.07
2022-05-06,0.07
2022-05-09,-8.24
2022-05-10,-11.62
2022-05-11,-12.45
2022-05-12,-11.65
2022-05-13,-7.45
2022-05-16,-9.33
2022-05-17,-9.27
2022-05-18,-10.59
2022-05-19,-10.92
2022-05-20,-8.57
2022-05-23,-6.93
2022-05-24,-5.77
2022-05-25,-3.7
2022-05-26,-6.02
2022-05-27,-2.7
2022-05-31,-3.62
2022-06-01,-4.76
2022-06-02,-2.56
2022-06-03,-4.84
2022-06-06,-2.88
2022-06-07,-3.0
2022-06-08,-6.21
2022-06-09,-7.64
2022-06-10,-8.94
2022-06-13,-13.55
2022-06-14,-13.24
2022-06-15,-10.05
2022-06-16,-13.25
2022-06-17,-11.24
2022-06-21,-10.2
2022-06-22,-7.71
2022-06-23,-4.98
2022-06-24,-3.33
2022-06-27,-3.83
2022-06-28,-6.15
2022-06-29,-8.89
2022-06-30,-7.84
2022-07-01,-5.59
2022-07-05,-6.42
2022-07-06,-7.07
2022-07-07,-7.32
2022-07-08,-8.75
2022-07-11,-9.2
2022-07-12,-11.88
2022-07-13,-12.21
2022-07-14,-14.16
2022-07-15,-13.07
2022-07-18,-13.74
2022-07-19,-10.59
2022-07-20,-10.59
2022-07-21,-8.8
2022-07-22,-8.29
2022-07-25,-8.9
2022-07-26,-9.99
2022-07-27,-8.51
2022-07-28,-0.22
2022-07-29,-1.29
2022-08-01,-2.59
2022-08-02,-3.39
2022-08-03,-2.35
2022-08-04,-2.23
2022-08-05,-2.16
2022-08-08,-2.23
2022-08-09,-2.13
2022-08-10,-0.48
2022-08-11,-3.31
2022-08-12,-1.17
2022-08-15,0.26
2022-08-16,-0.12
2022-08-17,-0.84
2022-08-18,-1.61
2022-08-19,-2.26
2022-08-22,-5.27
2022-08-23,-6.33
2022-08-24,-5.81
2022-08-25,-3.28
2022-08-26,-5.92
2022-08-29,-7.52
2022-08-30,-8.0
2022-08-31,-7.79
2022-09-01,-8.36
2022-09-02,-11.47
2022-09-06,-11.37
2022-09-07,-9.22
2022-09-08,-8.7
2022-09-09,-7.72
2022-09-12,-6.65
2022-09-13,-10.75
2022-09-14,-12.1
2022-09-15,-13.55
2022-09-16,-12.37
2022-09-19,-12.2
2022-09-20,-13.52
2022-09-21,-13.0
2022-09-22,-14.54
2022-09-23,-16.8
2022-09-26,-18.42
2022-09-27,-20.37
2022-09-28,-19.13
2022-09-29,-21.64
2022-09-30,-20.21
2022-10-03,-18.8
2022-10-04,-17.54
2022-10-05,-18.87
2022-10-06,-21.81
2022-10-07,-23.99
2022-10-10,-25.95
2022-10-11,-26.46
2022-10-12,-28.2
2022-10-13,-26.71
2022-10-14,-29.11
2022-10-17,-26.09
2022-10-18,-24.22
2022-10-19,-26.29
2022-10-20,-26.19
2022-10-21,-25.01
2022-10-24,-25.49
2022-10-25,-22.17
2022-10-26,-22.13
2022-10-27,-22.16
2022-10-28,-20.32
2022-10-31,-20.55
2022-11-01,-22.22
2022-11-02,-22.96
2022-11-03,-17.89
2022-11-04,-14.28
2022-11-07,-14.92
2022-11-08,-16.36
2022-11-09,-16.13
2022-11-10,-9.1
2022-11-11,-7.34
2022-11-14,-10.38
2022-11-15,-7.81
2022-11-16,-9.12
2022-11-17,-10.24
2022-11-18,-9.19
2022-11-21,-8.14
2022-11-22,-7.97
2022-11-23,-5.77
2022-11-25,-5.37
2022-11-28,-7.06
2022-11-29,-5.88
2022-11-30,-3.12
2022-12-01,-2.07
2022-12-02,-3.01
2022-12-05,-4.02
2022-12-06,-3.65
2022-12-07,-3.9
2022-12-08,-4.15
2022-12-09,-5.21
2022-12-12,-4.56
2022-12-13,-0.83
2022-12-14,-1.33
2022-12-15,-3.02
2022-12-16,-6.32
2022-12-19,-7.68
2022-12-20,-8.52
2022-12-21,-6.59
2022-12-22,-8.11
2022-12-23,-7.75
2022-12-27,-8.18
