date,pct_chg
2022-02-04,-1.94
2022-02-07,-2.98
2022-02-08,-2.08
2022-02-09,1.87
2022-02-10,-0.83
2022-02-11,-1.8
2022-02-14,-2.36
2022-02-15,-0.07
2022-02-16,-0.42
2022-02-17,-2.29
2022-02-18,-3.19
2022-02-22,-4.64
2022-02-23,-4.5
2022-02-24,-8.52
2022-02-25,-6.1
2022-02-28,-6.79
2022-03-01,-13.51
2022-03-02,-11.5
2022-03-03,-14.48
2022-03-04,-18.43
2022-03-07,-22.87
2022-03-08,-24.88
2022-03-09,-14.9
2022-03-10,-18.09
2022-03-11,-19.82
2022-03-14,-22.8
2022-03-15,-23.42
2022-03-16,-15.45
2022-03-17,-14.21
2022-03-18,-11.43
2022-03-21,-14.55
2022-03-22,-12.34
2022-03-23,-14.28
2022-03-24,-15.25
2022-03-25,-14.62
2022-03-28,-13.79
2022-03-29,-7.76
2022-03-30,-9.7
2022-03-31,-12.61
2022-04-01,-12.27
2022-04-04,-10.19
2022-04-05,-9.29
2022-04-06,-14.55
2022-04-07,-14.28
2022-04-08,-14.21
2022-04-11,-15.73
2022-04-12,-14.0
2022-04-13,-14.55
2022-04-14,-12.89
2022-04-18,-13.03
2022-04-19,-12.61
2022-04-20,-11.78
2022-04-21,-14.83
2022-04-22,-16.29
2022-04-25,-19.33
2022-04-26,-22.38
2022-04-27,-21.48
2022-04-28,-18.57
2022-04-29,-19.75
2022-05-02,-20.44
2022-05-03,-20.79
2022-05-04,-20.3
2022-05-05,-24.88
2022-05-06,-27.03
2022-05-09,-30.49
2022-05-10,-28.62
2022-05-11,-27.03
2022-05-12,-28.0
2022-05-13,-26.61
2022-05-16,-26.33
2022-05-17,-24.05
2022-05-18,-27.23
2022-05-19,-24.74
2022-05-20,-33.96
2022-05-23,-33.89
2022-05-24,-32.92
2022-05-25,-31.95
2022-05-26,-28.69
2022-05-27,-24.81
2022-05-31,-23.35
2022-06-01,-24.05
2022-06-02,-20.65
2022-06-03,-21.0
2022-06-06,-20.1
2022-06-07,-20.51
2022-06-08,-21.97
2022-06-09,-25.16
2022-06-10,-27.3
2022-06-13,-30.7
2022-06-14,-31.95
2022-06-15,-30.28
2022-06-16,-31.25
2022-06-17,-32.29
2022-06-21,-30.49
2022-06-22,-30.15
2022-06-23,-29.11
2022-06-24,-25.99
2022-06-27,-25.85
2022-06-28,-25.92
2022-06-29,-25.78
2022-06-30,-25.99
2022-07-01,-27.03
2022-07-05,-29.31
2022-07-06,-29.52
2022-07-07,-29.8
2022-07-08,-28.0
2022-07-11,-28.83
2022-07-12,-28.27
2022-07-13,-27.79
2022-07-14,-28.41
2022-07-15,-30.63
2022-07-18,-29.18
2022-07-19,-24.26
2022-07-20,-25.29
2022-07-21,-23.42
2022-07-22,-24.05
2022-07-25,-22.18
2022-07-26,-23.56
2022-07-27,-21.07
2022-07-28,-18.43
2022-07-29,-17.12
2022-08-01,-17.33
2022-08-02,-19.61
2022-08-03,-18.43
2022-08-04,-16.29
2022-08-05,-18.71
2022-08-08,-17.6
2022-08-09,-19.61
2022-08-10,-17.12
2022-08-11,-15.73
2022-08-12,-15.52
2022-08-15,-15.87
2022-08-16,-18.36
2022-08-17,-18.43
2022-08-18,-18.71
2022-08-19,-19.2
2022-08-22,-22.25
2022-08-23,-21.21
2022-08-24,-18.78
2022-08-25,-17.05
2022-08-26,-21.41
2022-08-29,-20.51
2022-08-30,-21.69
2022-08-31,-22.73
2022-09-01,-25.09
2022-09-02,-26.89
2022-09-06,-25.85
2022-09-07,-24.12
2022-09-08,-26.33
2022-09-09,-22.8
2022-09-12,-21.9
2022-09-13,-24.46
2022-09-14,-24.05
2022-09-15,-25.99
2022-09-16,-28.21
2022-09-19,-27.1
2022-09-20,-27.72
2022-09-21,-29.8
2022-09-22,-31.12
2022-09-23,-32.43
2022-09-26,-33.19
2022-09-27,-33.82
2022-09-28,-31.53
2022-09-29,-34.93
2022-09-30,-35.07
2022-10-03,-33.26
2022-10-04,-28.97
2022-10-05,-29.66
2022-10-06,-30.77
2022-10-07,-32.36
2022-10-10,-33.26
2022-10-11,-34.37
2022-10-12,-32.92
2022-10-13,-32.29
2022-10-14,-33.33
2022-10-17,-30.77
2022-10-18,-29.18
2022-10-19,-31.6
2022-10-20,-30.56
2022-10-21,-29.8
2022-10-24,-30.47
2022-10-25,-28.55
2022-10-26,-28.34
2022-10-27,-29.87
2022-10-28,-31.67
2022-10-31,-32.78
2022-11-01,-30.42
2022-11-02,-32.71
2022-11-03,-33.68
2022-11-04,-27.37
2022-11-07,-27.79
2022-11-08,-28.07
2022-11-09,-28.0
2022-11-10,-23.28
2022-11-11,-12.75
2022-11-14,-14.69
2022-11-15,-15.38
2022-11-16,-16.7
2022-11-17,-16.49
2022-11-18,-15.94
2022-11-21,-17.53
2022-11-22,-17.12
2022-11-23,-15.73
2022-11-25,-16.35
2022-11-28,-15.11
2022-11-29,-12.82
2022-11-30,-8.59
2022-12-01,-9.29
2022-12-02,-9.49
2022-12-05,-11.09
2022-12-06,-9.98
2022-12-07,-10.53
2022-12-08,-8.94
2022-12-09,-9.42
2022-12-12,-8.94
2022-12-13,-7.0
2022-12-14,-7.83
2022-12-15,-10.81
2022-12-16,-12.34
2022-12-19,-12.75
2022-12-20,-13.17
2022-12-21,-11.3
2022-12-22,-12.2
2022-12-23,-13.31
2022-12-27,-10.4
2022-12-28,-10.26
2022-12-29,-9.36
2022-12-30,-10.67
2023-01-03,-5.75
2023-01-04,-3.05
2023-01-05,-4.02
2023-01-06,-0.42
2023-01-09,0.14
2023-01-10,1.59
2023-01-11,2.43
2023-01-12,3.6
2023-01-13,3.12
2023-01-17,3.19
2023-01-18,3.33
2023-01-19,2.29
2023-01-20,2.7
2023-01-23,4.37
2023-01-24,4.3
2023-01-25,5.06
2023-01-26,6.03
2023-01-27,6.72
2023-01-30,5.89
2023-01-31,6.44
2023-02-01,7.0
2023-02-02,7.07
2023-02-03,7.14
