date,pct_chg
2022-02-04,0.27
2022-02-07,0.34
2022-02-08,-0.6
2022-02-09,0.0
2022-02-10,0.6
2022-02-11,3.22
2022-02-14,1.07
2022-02-15,0.6
2022-02-16,0.67
2022-02-17,0.07
2022-02-18,0.6
2022-02-22,1.01
2022-02-23,1.14
2022-02-24,1.81
2022-02-25,3.95
2022-02-28,5.63
2022-03-01,6.7
2022-03-02,4.29
2022-03-03,4.02
2022-03-04,5.56
2022-03-07,7.17
2022-03-08,8.65
2022-03-09,6.43
2022-03-10,8.38
2022-03-11,6.3
2022-03-14,0.94
2022-03-15,-1.34
2022-03-16,-3.02
2022-03-17,2.08
2022-03-18,2.28
2022-03-21,6.03
2022-03-22,5.9
2022-03-23,6.57
2022-03-24,8.85
2022-03-25,12.47
2022-03-28,10.72
2022-03-29,11.73
2022-03-30,13.34
2022-03-31,13.34
2022-04-01,15.15
2022-04-04,18.9
2022-04-05,17.43
2022-04-06,16.76
2022-04-07,17.63
2022-04-08,19.44
2022-04-11,16.96
2022-04-12,18.5
2022-04-13,20.31
2022-04-14,22.45
2022-04-18,24.93
2022-04-19,23.73
2022-04-20,25.94
2022-04-21,24.4
2022-04-22,21.85
2022-04-25,16.22
2022-04-26,16.62
2022-04-27,12.06
2022-04-28,13.94
2022-04-29,9.38
2022-05-02,10.39
2022-05-03,13.14
2022-05-04,15.68
2022-05-05,14.28
2022-05-06,13.61
2022-05-09,7.84
2022-05-10,9.05
2022-05-11,11.06
2022-05-12,5.23
2022-05-13,11.73
2022-05-16,11.39
2022-05-17,13.14
2022-05-18,10.72
2022-05-19,11.46
2022-05-20,10.79
2022-05-23,12.06
2022-05-24,11.66
2022-05-25,13.87
2022-05-26,14.34
2022-05-27,14.28
2022-05-31,15.95
2022-06-01,16.09
2022-06-02,16.96
2022-06-03,18.16
2022-06-06,19.3
2022-06-07,20.38
2022-06-08,15.08
2022-06-09,13.0
2022-06-10,13.14
2022-06-13,4.56
2022-06-14,7.57
2022-06-15,11.46
2022-06-16,6.37
2022-06-17,7.44
2022-06-21,13.2
2022-06-22,11.86
2022-06-23,9.25
2022-06-24,11.6
2022-06-27,17.09
2022-06-28,14.95
2022-06-29,10.99
2022-06-30,9.72
2022-07-01,13.2
2022-07-05,14.54
2022-07-06,11.53
2022-07-07,13.67
2022-07-08,14.68
2022-07-11,16.22
2022-07-12,16.69
2022-07-13,17.09
2022-07-14,18.43
2022-07-15,19.3
2022-07-18,20.24
2022-07-19,21.11
2022-07-20,21.92
2022-07-21,23.26
2022-07-22,23.39
2022-07-25,23.39
2022-07-26,22.99
2022-07-27,17.76
2022-07-28,18.23
2022-07-29,17.23
2022-08-01,14.61
2022-08-02,16.09
2022-08-03,13.0
2022-08-04,11.8
2022-08-05,12.67
2022-08-08,13.67
2022-08-09,14.68
2022-08-10,15.95
2022-08-11,17.16
2022-08-12,19.97
2022-08-15,17.16
2022-08-16,16.76
2022-08-17,16.35
2022-08-18,18.1
2022-08-19,17.09
2022-08-22,14.95
2022-08-23,16.02
2022-08-24,15.68
2022-08-25,10.52
2022-08-26,12.47
2022-08-29,9.38
2022-08-30,5.16
2022-08-31,7.31
2022-09-01,3.82
2022-09-02,6.84
2022-09-06,5.76
2022-09-07,4.02
2022-09-08,5.09
2022-09-09,8.91
2022-09-12,7.98
2022-09-13,7.04
2022-09-14,7.04
2022-09-15,4.83
2022-09-16,4.89
2022-09-19,4.83
2022-09-20,2.88
2022-09-21,3.15
2022-09-22,0.8
2022-09-23,-1.47
2022-09-26,-7.77
2022-09-27,-5.9
2022-09-28,-4.09
2022-09-29,-8.17
2022-09-30,-6.3
2022-10-03,-3.89
2022-10-04,-0.94
2022-10-05,-0.4
2022-10-06,0.27
2022-10-07,-0.13
2022-10-10,-1.61
2022-10-11,-3.62
2022-10-12,-2.28
2022-10-13,-0.34
2022-10-14,2.61
2022-10-17,4.29
2022-10-18,6.37
2022-10-19,3.55
2022-10-20,2.82
2022-10-21,4.02
2022-10-24,4.76
2022-10-25,3.15
2022-10-26,0.2
2022-10-27,-1.94
2022-10-28,-1.14
2022-10-31,-2.55
2022-11-01,-0.74
2022-11-02,-4.56
2022-11-03,-4.83
2022-11-04,-3.35
2022-11-07,-3.28
2022-11-08,-3.35
2022-11-09,-5.83
2022-11-10,-2.82
2022-11-11,-3.22
2022-11-14,-2.14
2022-11-15,-4.09
2022-11-16,-4.83
2022-11-17,-4.69
2022-11-18,-4.29
2022-11-21,-4.56
2022-11-22,-6.23
2022-11-23,-6.23
2022-11-25,-5.7
2022-11-28,-6.23
2022-11-29,-5.97
2022-11-30,-23.19
2022-12-01,-30.9
2022-12-02,-30.83
2022-12-05,-31.64
2022-12-06,-34.32
2022-12-07,-36.26
2022-12-08,-36.6
2022-12-09,-34.92
2022-12-12,-35.25
2022-12-13,-35.99
2022-12-14,-35.39
2022-12-15,-36.66
2022-12-16,-38.4
2022-12-19,-36.86
2022-12-20,-38.67
2022-12-21,-37.87
